ED,FE,0.701195219123506,251,0.5265257688799431
PBCT,FITB,0.701195219123506,251,0.5265257688799431
SO,ETR,0.701195219123506,251,0.5265257688799431
PBCT,KEY,0.701195219123506,251,0.5265257688799431
MET,LNC,0.701195219123506,251,0.5265257688799431
KEY,PBCT,0.701195219123506,251,0.5265257688799431
RJF,PBCT,0.701195219123506,251,0.5265257688799431
FITB,PBCT,0.701195219123506,251,0.5265257688799431
SO,PPL,0.701195219123506,251,0.5265257688799431
NI,SRE,0.701195219123506,251,0.5265257688799431
SRE,NI,0.701195219123506,251,0.5265257688799431
PFG,MET,0.701195219123506,251,0.5265257688799431
LNC,MET,0.701195219123506,251,0.5265257688799431
D,AEE,0.701195219123506,251,0.5265257688799431
RJF,CMA,0.701195219123506,251,0.5265257688799431
FE,ED,0.701195219123506,251,0.5265257688799431
PNC,CFG,0.701195219123506,251,0.5265257688799431
EIX,PNW,0.6972111553784861,251,0.5225417051349232
CINF,ALL,0.6972111553784861,251,0.5225417051349232
BRK.B,ALL,0.6972111553784861,251,0.5225417051349232
AJG,ALL,0.6972111553784861,251,0.5225417051349232
CB,ALL,0.6972111553784861,251,0.5225417051349232
PBCT,JPM,0.6972111553784861,251,0.5225417051349232
LNC,NTRS,0.6972111553784861,251,0.5225417051349232
ALL,CINF,0.6972111553784861,251,0.5225417051349232
BDX,SYK,0.6972111553784861,251,0.5225417051349232
CNP,CMS,0.6972111553784861,251,0.5225417051349232
AEE,SO,0.6972111553784861,251,0.5225417051349232
PCG,NEE,0.6972111553784861,251,0.5225417051349232
TJX,ROST,0.6972111553784861,251,0.5225417051349232
HON,AME,0.6972111553784861,251,0.5225417051349232
SYK,BDX,0.6972111553784861,251,0.5225417051349232
ES,EIX,0.6972111553784861,251,0.5225417051349232
PNW,EIX,0.6972111553784861,251,0.5225417051349232
UNM,BBT,0.6972111553784861,251,0.5225417051349232
EIX,ES,0.6972111553784861,251,0.5225417051349232
NEE,PCG,0.6972111553784861,251,0.5225417051349232
RJF,ETFC,0.6972111553784861,251,0.5225417051349232
ED,CNP,0.6972111553784861,251,0.5225417051349232
CMS,CNP,0.6972111553784861,251,0.5225417051349232
WLTW,MMC,0.6972111553784861,251,0.5225417051349232
ETFC,RJF,0.6972111553784861,251,0.5225417051349232
ROST,TJX,0.6972111553784861,251,0.5225417051349232
BBT,UNM,0.6972111553784861,251,0.5225417051349232
STT,BK,0.6972111553784861,251,0.5225417051349232
ALL,BRK.B,0.6972111553784861,251,0.5225417051349232
PBCT,BAC,0.6972111553784861,251,0.5225417051349232
CME,ICE,0.6972111553784861,251,0.5225417051349232
LNT,FE,0.6972111553784861,251,0.5225417051349232
FE,LNT,0.6972111553784861,251,0.5225417051349232
NTRS,LNC,0.6972111553784861,251,0.5225417051349232
BAC,PBCT,0.6972111553784861,251,0.5225417051349232
JPM,PBCT,0.6972111553784861,251,0.5225417051349232
ALL,AJG,0.6972111553784861,251,0.5225417051349232
ALL,CB,0.6972111553784861,251,0.5225417051349232
USB,ZION,0.6972111553784861,251,0.5225417051349232
SO,AEE,0.6972111553784861,251,0.5225417051349232
ZION,USB,0.6972111553784861,251,0.5225417051349232
CNP,ED,0.6972111553784861,251,0.5225417051349232
AME,HON,0.6972111553784861,251,0.5225417051349232
MMC,WLTW,0.6972111553784861,251,0.5225417051349232
ICE,CME,0.6972111553784861,251,0.5225417051349232
BK,STT,0.6972111553784861,251,0.5225417051349232
EQR,AIV,0.6932270916334662,251,0.5185576413899032
TMO,PKI,0.6932270916334662,251,0.5185576413899032
UAA,UA,0.6932270916334662,251,0.5185576413899032
CNP,DUK,0.6932270916334662,251,0.5185576413899032
FRT,KIM,0.6932270916334662,251,0.5185576413899032
FE,PNW,0.6932270916334662,251,0.5185576413899032
AWK,PNW,0.6932270916334662,251,0.5185576413899032
USB,PRU,0.6932270916334662,251,0.5185576413899032
L,ALL,0.6932270916334662,251,0.5185576413899032
KIM,FRT,0.6932270916334662,251,0.5185576413899032
AIV,EQR,0.6932270916334662,251,0.5185576413899032
GD,RTN,0.6932270916334662,251,0.5185576413899032
NTRS,JPM,0.6932270916334662,251,0.5185576413899032
RJF,JPM,0.6932270916334662,251,0.5185576413899032
JPM,NTRS,0.6932270916334662,251,0.5185576413899032
ZION,NTRS,0.6932270916334662,251,0.5185576413899032
TMK,CINF,0.6932270916334662,251,0.5185576413899032
TRV,CINF,0.6932270916334662,251,0.5185576413899032
AJG,CINF,0.6932270916334662,251,0.5185576413899032
BAC,WFC,0.6932270916334662,251,0.5185576413899032
EIX,CMS,0.6932270916334662,251,0.5185576413899032
VZ,T,0.6932270916334662,251,0.5185576413899032
PEG,SO,0.6932270916334662,251,0.5185576413899032
AJG,AFL,0.6932270916334662,251,0.5185576413899032
ITW,AME,0.6932270916334662,251,0.5185576413899032
CDNS,ANSS,0.6932270916334662,251,0.5185576413899032
CINF,TMK,0.6932270916334662,251,0.5185576413899032
UNM,TMK,0.6932270916334662,251,0.5185576413899032
T,VZ,0.6932270916334662,251,0.5185576413899032
ALL,L,0.6932270916334662,251,0.5185576413899032
CINF,TRV,0.6932270916334662,251,0.5185576413899032
CMS,EIX,0.6932270916334662,251,0.5185576413899032
PPL,PCG,0.6932270916334662,251,0.5185576413899032
MTB,COF,0.6932270916334662,251,0.5185576413899032
DUK,CNP,0.6932270916334662,251,0.5185576413899032
HBAN,RJF,0.6932270916334662,251,0.5185576413899032
JPM,RJF,0.6932270916334662,251,0.5185576413899032
ZION,RJF,0.6932270916334662,251,0.5185576413899032
GS,MS,0.6932270916334662,251,0.5185576413899032
PNW,AWK,0.6932270916334662,251,0.5185576413899032
TMK,UNM,0.6932270916334662,251,0.5185576413899032
UTX,NOC,0.6932270916334662,251,0.5185576413899032
AME,ITW,0.6932270916334662,251,0.5185576413899032
WFC,BAC,0.6932270916334662,251,0.5185576413899032
PNW,FE,0.6932270916334662,251,0.5185576413899032
COF,MTB,0.6932270916334662,251,0.5185576413899032
HRS,LMT,0.6932270916334662,251,0.5185576413899032
UA,UAA,0.6932270916334662,251,0.5185576413899032
RJF,HBAN,0.6932270916334662,251,0.5185576413899032
RTN,GD,0.6932270916334662,251,0.5185576413899032
ANSS,CDNS,0.6932270916334662,251,0.5185576413899032
USB,KEY,0.6932270916334662,251,0.5185576413899032
STI,LNC,0.6932270916334662,251,0.5185576413899032
NI,PEG,0.6932270916334662,251,0.5185576413899032
SO,PEG,0.6932270916334662,251,0.5185576413899032
CINF,AJG,0.6932270916334662,251,0.5185576413899032
AFL,AJG,0.6932270916334662,251,0.5185576413899032
WLTW,AJG,0.6932270916334662,251,0.5185576413899032
PCG,PPL,0.6932270916334662,251,0.5185576413899032
LMT,HRS,0.6932270916334662,251,0.5185576413899032
LNC,STI,0.6932270916334662,251,0.5185576413899032
MS,GS,0.6932270916334662,251,0.5185576413899032
NOC,UTX,0.6932270916334662,251,0.5185576413899032
PEG,NI,0.6932270916334662,251,0.5185576413899032
NTRS,ZION,0.6932270916334662,251,0.5185576413899032
RJF,ZION,0.6932270916334662,251,0.5185576413899032
PRU,USB,0.6932270916334662,251,0.5185576413899032
KEY,USB,0.6932270916334662,251,0.5185576413899032
AJG,WLTW,0.6932270916334662,251,0.5185576413899032
PKI,TMO,0.6932270916334662,251,0.5185576413899032
MCO,SPGI,0.6892430278884463,251,0.5145735776448833
AMP,PRU,0.6892430278884463,251,0.5145735776448833
PNC,PRU,0.6892430278884463,251,0.5145735776448833
FITB,PRU,0.6892430278884463,251,0.5145735776448833
MMC,ALL,0.6892430278884463,251,0.5145735776448833
CHD,CLX,0.6892430278884463,251,0.5145735776448833
PRU,PNC,0.6892430278884463,251,0.5145735776448833
BRK.B,JPM,0.6892430278884463,251,0.5145735776448833
ZION,JPM,0.6892430278884463,251,0.5145735776448833
PBCT,NTRS,0.6892430278884463,251,0.5145735776448833
KEY,NTRS,0.6892430278884463,251,0.5145735776448833
CB,CINF,0.6892430278884463,251,0.5145735776448833
MMC,CINF,0.6892430278884463,251,0.5145735776448833
HIG,CINF,0.6892430278884463,251,0.5145735776448833
SRE,SO,0.6892430278884463,251,0.5145735776448833
TMK,AFL,0.6892430278884463,251,0.5145735776448833
SRE,NEE,0.6892430278884463,251,0.5145735776448833
PSA,EXR,0.6892430278884463,251,0.5145735776448833
MAR,WYN,0.6892430278884463,251,0.5145735776448833
BRK.B,TMK,0.6892430278884463,251,0.5145735776448833
AFL,TMK,0.6892430278884463,251,0.5145735776448833
AEE,EIX,0.6892430278884463,251,0.5145735776448833
MET,BBT,0.6892430278884463,251,0.5145735776448833
PEG,PCG,0.6892430278884463,251,0.5145735776448833
MS,C,0.6892430278884463,251,0.5145735776448833
XEL,CNP,0.6892430278884463,251,0.5145735776448833
XEL,EXC,0.6892430278884463,251,0.5145735776448833
CINF,MMC,0.6892430278884463,251,0.5145735776448833
ALL,MMC,0.6892430278884463,251,0.5145735776448833
VRSK,FISV,0.6892430278884463,251,0.5145735776448833
CLX,CHD,0.6892430278884463,251,0.5145735776448833
C,MS,0.6892430278884463,251,0.5145735776448833
FITB,MS,0.6892430278884463,251,0.5145735776448833
STI,MS,0.6892430278884463,251,0.5145735776448833
FE,AEP,0.6892430278884463,251,0.5145735776448833
FE,DTE,0.6892430278884463,251,0.5145735776448833
ZION,UNM,0.6892430278884463,251,0.5145735776448833
STI,UNM,0.6892430278884463,251,0.5145735776448833
TMK,BRK.B,0.6892430278884463,251,0.5145735776448833
JPM,BRK.B,0.6892430278884463,251,0.5145735776448833
IP,WRK,0.6892430278884463,251,0.5145735776448833
WYN,MAR,0.6892430278884463,251,0.5145735776448833
LNC,BAC,0.6892430278884463,251,0.5145735776448833
ZION,BAC,0.6892430278884463,251,0.5145735776448833
USB,BAC,0.6892430278884463,251,0.5145735776448833
DTE,FE,0.6892430278884463,251,0.5145735776448833
AEP,FE,0.6892430278884463,251,0.5145735776448833
PRU,AMP,0.6892430278884463,251,0.5145735776448833
PRU,FITB,0.6892430278884463,251,0.5145735776448833
MS,FITB,0.6892430278884463,251,0.5145735776448833
EXR,PSA,0.6892430278884463,251,0.5145735776448833
FISV,VRSK,0.6892430278884463,251,0.5145735776448833
NTRS,KEY,0.6892430278884463,251,0.5145735776448833
CFG,KEY,0.6892430278884463,251,0.5145735776448833
LNC,KEY,0.6892430278884463,251,0.5145735776448833
BAC,LNC,0.6892430278884463,251,0.5145735776448833
CMA,LNC,0.6892430278884463,251,0.5145735776448833
KEY,LNC,0.6892430278884463,251,0.5145735776448833
AEE,PEG,0.6892430278884463,251,0.5145735776448833
PCG,PEG,0.6892430278884463,251,0.5145735776448833
NTRS,PBCT,0.6892430278884463,251,0.5145735776448833
CINF,CB,0.6892430278884463,251,0.5145735776448833
MS,STI,0.6892430278884463,251,0.5145735776448833
UNM,STI,0.6892430278884463,251,0.5145735776448833
WRK,IP,0.6892430278884463,251,0.5145735776448833
SO,SRE,0.6892430278884463,251,0.5145735776448833
NEE,SRE,0.6892430278884463,251,0.5145735776448833
BAC,ZION,0.6892430278884463,251,0.5145735776448833
JPM,ZION,0.6892430278884463,251,0.5145735776448833
UNM,ZION,0.6892430278884463,251,0.5145735776448833
CINF,HIG,0.6892430278884463,251,0.5145735776448833
BBT,MET,0.6892430278884463,251,0.5145735776448833
EIX,AEE,0.6892430278884463,251,0.5145735776448833
PEG,AEE,0.6892430278884463,251,0.5145735776448833
LNC,CMA,0.6892430278884463,251,0.5145735776448833
BAC,USB,0.6892430278884463,251,0.5145735776448833
KEY,CFG,0.6892430278884463,251,0.5145735776448833
SPGI,MCO,0.6892430278884463,251,0.5145735776448833
CNP,XEL,0.6892430278884463,251,0.5145735776448833
EXC,XEL,0.6892430278884463,251,0.5145735776448833
CNP,PNW,0.6852589641434262,251,0.5105895138998633
O,FRT,0.6852589641434262,251,0.5105895138998633
BXP,VNO,0.6852589641434262,251,0.5105895138998633
APH,TEL,0.6852589641434262,251,0.5105895138998633
MAC,SPG,0.6852589641434262,251,0.5105895138998633
RJF,PNC,0.6852589641434262,251,0.5105895138998633
WFC,JPM,0.6852589641434262,251,0.5105895138998633
DFS,JPM,0.6852589641434262,251,0.5105895138998633
KEY,JPM,0.6852589641434262,251,0.5105895138998633
C,NTRS,0.6852589641434262,251,0.5105895138998633
FITB,NTRS,0.6852589641434262,251,0.5105895138998633
JPM,WFC,0.6852589641434262,251,0.5105895138998633
AWK,SO,0.6852589641434262,251,0.5105895138998633
BRK.B,AFL,0.6852589641434262,251,0.5105895138998633
AWK,NEE,0.6852589641434262,251,0.5105895138998633
TEL,APH,0.6852589641434262,251,0.5105895138998633
PBCT,TMK,0.6852589641434262,251,0.5105895138998633
BRK.B,L,0.6852589641434262,251,0.5105895138998633
AMZN,GOOG,0.6852589641434262,251,0.5105895138998633
FRT,O,0.6852589641434262,251,0.5105895138998633
ETR,PCG,0.6852589641434262,251,0.5105895138998633
SRE,PCG,0.6852589641434262,251,0.5105895138998633
VNO,BXP,0.6852589641434262,251,0.5105895138998633
NTRS,C,0.6852589641434262,251,0.5105895138998633
NI,CNP,0.6852589641434262,251,0.5105895138998633
AEE,CNP,0.6852589641434262,251,0.5105895138998633
PNW,CNP,0.6852589641434262,251,0.5105895138998633
ETR,EXC,0.6852589641434262,251,0.5105895138998633
PNC,RJF,0.6852589641434262,251,0.5105895138998633
MS,RJF,0.6852589641434262,251,0.5105895138998633
RJF,MS,0.6852589641434262,251,0.5105895138998633
SO,AWK,0.6852589641434262,251,0.5105895138998633
PPL,AWK,0.6852589641434262,251,0.5105895138998633
NEE,AWK,0.6852589641434262,251,0.5105895138998633
CMA,UNM,0.6852589641434262,251,0.5105895138998633
FITB,UNM,0.6852589641434262,251,0.5105895138998633
JPM,DFS,0.6852589641434262,251,0.5105895138998633
L,BRK.B,0.6852589641434262,251,0.5105895138998633
AFL,BRK.B,0.6852589641434262,251,0.5105895138998633
CME,BRK.B,0.6852589641434262,251,0.5105895138998633
NTRS,FITB,0.6852589641434262,251,0.5105895138998633
UNM,FITB,0.6852589641434262,251,0.5105895138998633
UTX,GD,0.6852589641434262,251,0.5105895138998633
SPG,MAC,0.6852589641434262,251,0.5105895138998633
PCG,ETR,0.6852589641434262,251,0.5105895138998633
EXC,ETR,0.6852589641434262,251,0.5105895138998633
JPM,KEY,0.6852589641434262,251,0.5105895138998633
PBCT,LNC,0.6852589641434262,251,0.5105895138998633
SRE,PEG,0.6852589641434262,251,0.5105895138998633
TMK,PBCT,0.6852589641434262,251,0.5105895138998633
LNC,PBCT,0.6852589641434262,251,0.5105895138998633
AWK,PPL,0.6852589641434262,251,0.5105895138998633
PEG,SRE,0.6852589641434262,251,0.5105895138998633
PCG,SRE,0.6852589641434262,251,0.5105895138998633
GD,UTX,0.6852589641434262,251,0.5105895138998633
CNP,NI,0.6852589641434262,251,0.5105895138998633
CFG,ZION,0.6852589641434262,251,0.5105895138998633
CNP,AEE,0.6852589641434262,251,0.5105895138998633
UNM,CMA,0.6852589641434262,251,0.5105895138998633
GOOG,AMZN,0.6852589641434262,251,0.5105895138998633
ZION,CFG,0.6852589641434262,251,0.5105895138998633
BRK.B,CME,0.6852589641434262,251,0.5105895138998633
HLT,WYN,0.6827309236947792,251,0.5080614734512162
UDR,AIV,0.6812749003984063,251,0.5066054501548434
AFL,AXP,0.6812749003984063,251,0.5066054501548434
UNM,PFG,0.6812749003984063,251,0.5066054501548434
TRV,ALL,0.6812749003984063,251,0.5066054501548434
AME,FTV,0.6812749003984063,251,0.5066054501548434
MET,PNC,0.6812749003984063,251,0.5066054501548434
BK,JPM,0.6812749003984063,251,0.5066054501548434
UNM,JPM,0.6812749003984063,251,0.5066054501548434
MS,NTRS,0.6812749003984063,251,0.5066054501548434
BRK.B,CINF,0.6812749003984063,251,0.5066054501548434
PBCT,WFC,0.6812749003984063,251,0.5066054501548434
NI,SO,0.6812749003984063,251,0.5066054501548434
AIV,UDR,0.6812749003984063,251,0.5066054501548434
AXP,AFL,0.6812749003984063,251,0.5066054501548434
EIX,NEE,0.6812749003984063,251,0.5066054501548434
FTV,AME,0.6812749003984063,251,0.5066054501548434
BK,TMK,0.6812749003984063,251,0.5066054501548434
AJG,L,0.6812749003984063,251,0.5066054501548434
MMC,TRV,0.6812749003984063,251,0.5066054501548434
ALL,TRV,0.6812749003984063,251,0.5066054501548434
SRE,EIX,0.6812749003984063,251,0.5066054501548434
PPL,EIX,0.6812749003984063,251,0.5066054501548434
NEE,EIX,0.6812749003984063,251,0.5066054501548434
PEG,D,0.6812749003984063,251,0.5066054501548434
SCHW,ETFC,0.6812749003984063,251,0.5066054501548434
ETR,CNP,0.6812749003984063,251,0.5066054501548434
TRV,MMC,0.6812749003984063,251,0.5066054501548434
MET,RJF,0.6812749003984063,251,0.5066054501548434
FLR,JEC,0.6812749003984063,251,0.5066054501548434
NTRS,MS,0.6812749003984063,251,0.5066054501548434
PFG,UNM,0.6812749003984063,251,0.5066054501548434
JPM,UNM,0.6812749003984063,251,0.5066054501548434
TMK,BK,0.6812749003984063,251,0.5066054501548434
JPM,BK,0.6812749003984063,251,0.5066054501548434
HON,NOC,0.6812749003984063,251,0.5066054501548434
CINF,BRK.B,0.6812749003984063,251,0.5066054501548434
USB,BRK.B,0.6812749003984063,251,0.5066054501548434
AMAT,LRCX,0.6812749003984063,251,0.5066054501548434
ETFC,SCHW,0.6812749003984063,251,0.5066054501548434
LRCX,AMAT,0.6812749003984063,251,0.5066054501548434
UTX,LMT,0.6812749003984063,251,0.5066054501548434
LNC,FITB,0.6812749003984063,251,0.5066054501548434
NI,ETR,0.6812749003984063,251,0.5066054501548434
CNP,ETR,0.6812749003984063,251,0.5066054501548434
FITB,LNC,0.6812749003984063,251,0.5066054501548434
D,PEG,0.6812749003984063,251,0.5066054501548434
WFC,PBCT,0.6812749003984063,251,0.5066054501548434
L,AJG,0.6812749003984063,251,0.5066054501548434
HIG,CB,0.6812749003984063,251,0.5066054501548434
EIX,PPL,0.6812749003984063,251,0.5066054501548434
EIX,SRE,0.6812749003984063,251,0.5066054501548434
LMT,UTX,0.6812749003984063,251,0.5066054501548434
JEC,FLR,0.6812749003984063,251,0.5066054501548434
ETR,NI,0.6812749003984063,251,0.5066054501548434
SO,NI,0.6812749003984063,251,0.5066054501548434
CB,HIG,0.6812749003984063,251,0.5066054501548434
PNC,MET,0.6812749003984063,251,0.5066054501548434
RJF,MET,0.6812749003984063,251,0.5066054501548434
BRK.B,USB,0.6812749003984063,251,0.5066054501548434
NOC,HON,0.6812749003984063,251,0.5066054501548434
HLT,MAR,0.678714859437751,251,0.504045409194188
WYN,HLT,0.6772908366533864,249,0.5040131748579793
HON,MMM,0.6772908366533864,251,0.5026213864098235
UNM,RF,0.6772908366533864,251,0.5026213864098235
USB,AXP,0.6772908366533864,251,0.5026213864098235
TMK,PFG,0.6772908366533864,251,0.5026213864098235
MTB,PRU,0.6772908366533864,251,0.5026213864098235
TMK,PRU,0.6772908366533864,251,0.5026213864098235
PBCT,PRU,0.6772908366533864,251,0.5026213864098235
NTRS,PRU,0.6772908366533864,251,0.5026213864098235
BAC,PRU,0.6772908366533864,251,0.5026213864098235
STI,PRU,0.6772908366533864,251,0.5026213864098235
MS,PNC,0.6772908366533864,251,0.5026213864098235
MTB,NTRS,0.6772908366533864,251,0.5026213864098235
PRU,NTRS,0.6772908366533864,251,0.5026213864098235
BAC,NTRS,0.6772908366533864,251,0.5026213864098235
ITW,AOS,0.6772908366533864,251,0.5026213864098235
EXC,CMS,0.6772908366533864,251,0.5026213864098235
HRS,APH,0.6772908366533864,251,0.5026213864098235
KMB,PG,0.6772908366533864,251,0.5026213864098235
SWK,AME,0.6772908366533864,251,0.5026213864098235
ECL,IFF,0.6772908366533864,251,0.5026213864098235
PG,KMB,0.6772908366533864,251,0.5026213864098235
PRU,TMK,0.6772908366533864,251,0.5026213864098235
PFG,TMK,0.6772908366533864,251,0.5026213864098235
LNC,TMK,0.6772908366533864,251,0.5026213864098235
SBAC,AMT,0.6772908366533864,251,0.5026213864098235
BRK.B,BBT,0.6772908366533864,251,0.5026213864098235
FB,GOOG,0.6772908366533864,251,0.5026213864098235
GOOG,FB,0.6772908366533864,251,0.5026213864098235
GOOGL,FB,0.6772908366533864,251,0.5026213864098235
NI,D,0.6772908366533864,251,0.5026213864098235
USB,C,0.6772908366533864,251,0.5026213864098235
PPL,CNP,0.6772908366533864,251,0.5026213864098235
CMS,EXC,0.6772908366533864,251,0.5026213864098235
CB,MMC,0.6772908366533864,251,0.5026213864098235
ECL,MMC,0.6772908366533864,251,0.5026213864098235
MLM,VMC,0.6772908366533864,251,0.5026213864098235
MTB,RJF,0.6772908366533864,251,0.5026213864098235
UNM,RJF,0.6772908366533864,251,0.5026213864098235
UPS,EXPD,0.6772908366533864,251,0.5026213864098235
PNC,MS,0.6772908366533864,251,0.5026213864098235
AME,SWK,0.6772908366533864,251,0.5026213864098235
MTB,UNM,0.6772908366533864,251,0.5026213864098235
RF,UNM,0.6772908366533864,251,0.5026213864098235
KEY,UNM,0.6772908366533864,251,0.5026213864098235
RJF,UNM,0.6772908366533864,251,0.5026213864098235
MTB,BRK.B,0.6772908366533864,251,0.5026213864098235
BBT,BRK.B,0.6772908366533864,251,0.5026213864098235
FB,GOOGL,0.6772908366533864,251,0.5026213864098235
AMZN,GOOGL,0.6772908366533864,251,0.5026213864098235
AOS,ITW,0.6772908366533864,251,0.5026213864098235
ICE,NDAQ,0.6772908366533864,251,0.5026213864098235
PRU,BAC,0.6772908366533864,251,0.5026213864098235
NTRS,BAC,0.6772908366533864,251,0.5026213864098235
NDAQ,ICE,0.6772908366533864,251,0.5026213864098235
VTR,HCP,0.6772908366533864,251,0.5026213864098235
PRU,MTB,0.6772908366533864,251,0.5026213864098235
