ROP,PAYX,0.5912698412698413,252,0.4089254129051524
REG,PAYX,0.5912698412698413,252,0.4089254129051524
UTX,PAYX,0.5912698412698413,252,0.4089254129051524
L,CSX,0.5912698412698413,252,0.4089254129051524
CB,CSX,0.5912698412698413,252,0.4089254129051524
GLW,CSX,0.5912698412698413,252,0.4089254129051524
BLK,CSX,0.5912698412698413,252,0.4089254129051524
PNC,CSX,0.5912698412698413,252,0.4089254129051524
FIS,CSX,0.5912698412698413,252,0.4089254129051524
FLR,CSX,0.5912698412698413,252,0.4089254129051524
ADP,CSX,0.5912698412698413,252,0.4089254129051524
STI,CSX,0.5912698412698413,252,0.4089254129051524
KR,ADP,0.5912698412698413,252,0.4089254129051524
PH,ADP,0.5912698412698413,252,0.4089254129051524
MAC,ADP,0.5912698412698413,252,0.4089254129051524
TDG,ADP,0.5912698412698413,252,0.4089254129051524
SLG,ADP,0.5912698412698413,252,0.4089254129051524
PNR,ADP,0.5912698412698413,252,0.4089254129051524
CSX,ADP,0.5912698412698413,252,0.4089254129051524
ZBH,ADP,0.5912698412698413,252,0.4089254129051524
LLY,ADP,0.5912698412698413,252,0.4089254129051524
BF.B,ADP,0.5912698412698413,252,0.4089254129051524
NWL,ADP,0.5912698412698413,252,0.4089254129051524
C,ADP,0.5912698412698413,252,0.4089254129051524
ALB,ADP,0.5912698412698413,252,0.4089254129051524
JCI,ADP,0.5912698412698413,252,0.4089254129051524
AAP,ADP,0.5912698412698413,252,0.4089254129051524
OMC,ADP,0.5912698412698413,252,0.4089254129051524
DLTR,ADP,0.5912698412698413,252,0.4089254129051524
SNI,ADP,0.5912698412698413,252,0.4089254129051524
HOLX,ADP,0.5912698412698413,252,0.4089254129051524
TXT,ADP,0.5912698412698413,252,0.4089254129051524
BK,KMB,0.5912698412698413,252,0.4089254129051524
BAX,KMB,0.5912698412698413,252,0.4089254129051524
MAC,KMB,0.5912698412698413,252,0.4089254129051524
MMC,KMB,0.5912698412698413,252,0.4089254129051524
JCI,KMB,0.5912698412698413,252,0.4089254129051524
FDX,AAP,0.5912698412698413,252,0.4089254129051524
PAYX,AAP,0.5912698412698413,252,0.4089254129051524
AZO,AAP,0.5912698412698413,252,0.4089254129051524
AXP,AAP,0.5912698412698413,252,0.4089254129051524
SNA,AAP,0.5912698412698413,252,0.4089254129051524
ADP,AAP,0.5912698412698413,252,0.4089254129051524
HAS,AAP,0.5912698412698413,252,0.4089254129051524
JWN,KMX,0.5912698412698413,252,0.4089254129051524
COL,TDG,0.5912698412698413,252,0.4089254129051524
ADP,TDG,0.5912698412698413,252,0.4089254129051524
TAP,TMK,0.5912698412698413,252,0.4089254129051524
LLY,TMK,0.5912698412698413,252,0.4089254129051524
LUK,TMK,0.5912698412698413,252,0.4089254129051524
KIM,TMK,0.5912698412698413,252,0.4089254129051524
HAS,TMK,0.5912698412698413,252,0.4089254129051524
SJM,VZ,0.5912698412698413,252,0.4089254129051524
WM,VZ,0.5912698412698413,252,0.4089254129051524
CL,VZ,0.5912698412698413,252,0.4089254129051524
ZTS,VZ,0.5912698412698413,252,0.4089254129051524
MSI,VZ,0.5912698412698413,252,0.4089254129051524
SRCL,VZ,0.5912698412698413,252,0.4089254129051524
CAG,VZ,0.5912698412698413,252,0.4089254129051524
SNPS,CERN,0.5912698412698413,252,0.4089254129051524
TROW,CERN,0.5912698412698413,252,0.4089254129051524
CA,CERN,0.5912698412698413,252,0.4089254129051524
ITW,CERN,0.5912698412698413,252,0.4089254129051524
XRAY,CERN,0.5912698412698413,252,0.4089254129051524
VZ,CL,0.5912698412698413,252,0.4089254129051524
AJG,CL,0.5912698412698413,252,0.4089254129051524
MMC,CL,0.5912698412698413,252,0.4089254129051524
ADM,CL,0.5912698412698413,252,0.4089254129051524
CVS,CL,0.5912698412698413,252,0.4089254129051524
PSA,CL,0.5912698412698413,252,0.4089254129051524
COL,CL,0.5912698412698413,252,0.4089254129051524
HON,CL,0.5912698412698413,252,0.4089254129051524
CL,ADM,0.5912698412698413,252,0.4089254129051524
PAYX,REG,0.5912698412698413,252,0.4089254129051524
CPB,REG,0.5912698412698413,252,0.4089254129051524
AME,AMT,0.5912698412698413,252,0.4089254129051524
BXP,AMT,0.5912698412698413,252,0.4089254129051524
MMM,AMT,0.5912698412698413,252,0.4089254129051524
SWK,AMT,0.5912698412698413,252,0.4089254129051524
OMC,AMT,0.5912698412698413,252,0.4089254129051524
CAH,AMT,0.5912698412698413,252,0.4089254129051524
ESS,AMT,0.5912698412698413,252,0.4089254129051524
GWW,PNR,0.5912698412698413,252,0.4089254129051524
MSI,PNR,0.5912698412698413,252,0.4089254129051524
UNP,PNR,0.5912698412698413,252,0.4089254129051524
AXP,PNR,0.5912698412698413,252,0.4089254129051524
UNM,PNR,0.5912698412698413,252,0.4089254129051524
ADP,PNR,0.5912698412698413,252,0.4089254129051524
ITW,TXT,0.5912698412698413,252,0.4089254129051524
ADP,TXT,0.5912698412698413,252,0.4089254129051524
PAYX,UNP,0.5912698412698413,252,0.4089254129051524
PNR,UNP,0.5912698412698413,252,0.4089254129051524
TIF,UNP,0.5912698412698413,252,0.4089254129051524
HSIC,UNP,0.5912698412698413,252,0.4089254129051524
C,UNP,0.5912698412698413,252,0.4089254129051524
ECL,UNP,0.5912698412698413,252,0.4089254129051524
JNJ,UNP,0.5912698412698413,252,0.4089254129051524
XRAY,UNP,0.5912698412698413,252,0.4089254129051524
ESRX,UNP,0.5912698412698413,252,0.4089254129051524
ZION,UNP,0.5912698412698413,252,0.4089254129051524
LLL,UNP,0.5912698412698413,252,0.4089254129051524
BK,CA,0.5912698412698413,252,0.4089254129051524
ACN,CA,0.5912698412698413,252,0.4089254129051524
MMM,CA,0.5912698412698413,252,0.4089254129051524
V,CA,0.5912698412698413,252,0.4089254129051524
AFL,CA,0.5912698412698413,252,0.4089254129051524
LEG,CA,0.5912698412698413,252,0.4089254129051524
CERN,CA,0.5912698412698413,252,0.4089254129051524
FLIR,CA,0.5912698412698413,252,0.4089254129051524
USB,CA,0.5912698412698413,252,0.4089254129051524
NTRS,SHW,0.5912698412698413,252,0.4089254129051524
SWK,SHW,0.5912698412698413,252,0.4089254129051524
LOW,SHW,0.5912698412698413,252,0.4089254129051524
HSIC,SHW,0.5912698412698413,252,0.4089254129051524
GLW,SHW,0.5912698412698413,252,0.4089254129051524
TXN,SHW,0.5912698412698413,252,0.4089254129051524
CMA,SHW,0.5912698412698413,252,0.4089254129051524
BLL,SHW,0.5912698412698413,252,0.4089254129051524
GS,SHW,0.5912698412698413,252,0.4089254129051524
RJF,SHW,0.5912698412698413,252,0.4089254129051524
GE,SHW,0.5912698412698413,252,0.4089254129051524
NUE,SHW,0.5912698412698413,252,0.4089254129051524
IR,SHW,0.5912698412698413,252,0.4089254129051524
PH,FLS,0.5912698412698413,252,0.4089254129051524
IR,FLS,0.5912698412698413,252,0.4089254129051524
TSS,L,0.5912698412698413,252,0.4089254129051524
LMT,L,0.5912698412698413,252,0.4089254129051524
VAR,L,0.5912698412698413,252,0.4089254129051524
CSX,L,0.5912698412698413,252,0.4089254129051524
BDX,L,0.5912698412698413,252,0.4089254129051524
BF.B,L,0.5912698412698413,252,0.4089254129051524
CMA,L,0.5912698412698413,252,0.4089254129051524
MTD,L,0.5912698412698413,252,0.4089254129051524
RJF,L,0.5912698412698413,252,0.4089254129051524
HSIC,M,0.5912698412698413,252,0.4089254129051524
HST,AVB,0.5912698412698413,252,0.4089254129051524
WMT,AVB,0.5912698412698413,252,0.4089254129051524
LMT,HRL,0.5912698412698413,252,0.4089254129051524
NTRS,HRL,0.5912698412698413,252,0.4089254129051524
ORLY,HRL,0.5912698412698413,252,0.4089254129051524
JNJ,HRL,0.5912698412698413,252,0.4089254129051524
COL,HRL,0.5912698412698413,252,0.4089254129051524
APH,HRL,0.5912698412698413,252,0.4089254129051524
KIM,HRL,0.5912698412698413,252,0.4089254129051524
FDX,TRV,0.5912698412698413,252,0.4089254129051524
CAT,TRV,0.5912698412698413,252,0.4089254129051524
CTL,TRV,0.5912698412698413,252,0.4089254129051524
NWS,TRV,0.5912698412698413,252,0.4089254129051524
CSCO,TRV,0.5912698412698413,252,0.4089254129051524
AZO,TRV,0.5912698412698413,252,0.4089254129051524
NWSA,TRV,0.5912698412698413,252,0.4089254129051524
MON,TRV,0.5912698412698413,252,0.4089254129051524
DE,TRV,0.5912698412698413,252,0.4089254129051524
IR,TRV,0.5912698412698413,252,0.4089254129051524
VNO,V,0.5912698412698413,252,0.4089254129051524
ALL,V,0.5912698412698413,252,0.4089254129051524
PSA,V,0.5912698412698413,252,0.4089254129051524
CA,V,0.5912698412698413,252,0.4089254129051524
ITW,V,0.5912698412698413,252,0.4089254129051524
COL,V,0.5912698412698413,252,0.4089254129051524
GS,V,0.5912698412698413,252,0.4089254129051524
BEN,V,0.5912698412698413,252,0.4089254129051524
SRCL,V,0.5912698412698413,252,0.4089254129051524
STT,V,0.5912698412698413,252,0.4089254129051524
PEP,AIZ,0.5912698412698413,252,0.4089254129051524
VNO,AIZ,0.5912698412698413,252,0.4089254129051524
RF,AIZ,0.5912698412698413,252,0.4089254129051524
ACN,AIZ,0.5912698412698413,252,0.4089254129051524
GLW,AIZ,0.5912698412698413,252,0.4089254129051524
VRSK,AIZ,0.5912698412698413,252,0.4089254129051524
JPM,AIZ,0.5912698412698413,252,0.4089254129051524
ALB,AIZ,0.5912698412698413,252,0.4089254129051524
JWN,AIZ,0.5912698412698413,252,0.4089254129051524
PKI,AIZ,0.5912698412698413,252,0.4089254129051524
CAH,AIZ,0.5912698412698413,252,0.4089254129051524
IR,AIZ,0.5912698412698413,252,0.4089254129051524
RSG,MKC,0.5912698412698413,252,0.4089254129051524
FAST,MKC,0.5912698412698413,252,0.4089254129051524
BLK,MKC,0.5912698412698413,252,0.4089254129051524
IFF,MKC,0.5912698412698413,252,0.4089254129051524
WMT,MKC,0.5912698412698413,252,0.4089254129051524
MCD,MKC,0.5912698412698413,252,0.4089254129051524
FDX,PGR,0.5912698412698413,252,0.4089254129051524
SLG,PGR,0.5912698412698413,252,0.4089254129051524
AJG,PGR,0.5912698412698413,252,0.4089254129051524
CTL,PGR,0.5912698412698413,252,0.4089254129051524
AON,PGR,0.5912698412698413,252,0.4089254129051524
PM,PGR,0.5912698412698413,252,0.4089254129051524
YUM,PGR,0.5912698412698413,252,0.4089254129051524
CLX,PGR,0.5912698412698413,252,0.4089254129051524
PCG,PGR,0.5912698412698413,252,0.4089254129051524
NTRS,PFE,0.5912698412698413,252,0.4089254129051524
AXP,PFE,0.5912698412698413,252,0.4089254129051524
YUM,PFE,0.5912698412698413,252,0.4089254129051524
WAT,PFE,0.5912698412698413,252,0.4089254129051524
FDX,BBT,0.5912698412698413,252,0.4089254129051524
RSG,BBT,0.5912698412698413,252,0.4089254129051524
PCAR,BBT,0.5912698412698413,252,0.4089254129051524
INTC,BBT,0.5912698412698413,252,0.4089254129051524
ROST,BBT,0.5912698412698413,252,0.4089254129051524
LNC,BBT,0.5912698412698413,252,0.4089254129051524
FRT,BBT,0.5912698412698413,252,0.4089254129051524
MDT,BBT,0.5912698412698413,252,0.4089254129051524
AIG,BBT,0.5912698412698413,252,0.4089254129051524
QCOM,DVA,0.5912698412698413,252,0.4089254129051524
WYN,DVA,0.5912698412698413,252,0.4089254129051524
NTRS,DVA,0.5912698412698413,252,0.4089254129051524
JNJ,DVA,0.5912698412698413,252,0.4089254129051524
ITW,DVA,0.5912698412698413,252,0.4089254129051524
MDT,DVA,0.5912698412698413,252,0.4089254129051524
BBT,PCAR,0.5912698412698413,252,0.4089254129051524
MMC,PCAR,0.5912698412698413,252,0.4089254129051524
SNPS,PCAR,0.5912698412698413,252,0.4089254129051524
FIS,PCAR,0.5912698412698413,252,0.4089254129051524
XRAY,PCAR,0.5912698412698413,252,0.4089254129051524
TRV,DE,0.5912698412698413,252,0.4089254129051524
WM,DE,0.5912698412698413,252,0.4089254129051524
PNC,DE,0.5912698412698413,252,0.4089254129051524
AFL,DE,0.5912698412698413,252,0.4089254129051524
TROW,PKG,0.5912698412698413,252,0.4089254129051524
TMK,TAP,0.5912698412698413,252,0.4089254129051524
DIS,TAP,0.5912698412698413,252,0.4089254129051524
BF.B,TAP,0.5912698412698413,252,0.4089254129051524
CMCSA,TAP,0.5912698412698413,252,0.4089254129051524
NKE,COST,0.5912698412698413,252,0.4089254129051524
PAYX,COST,0.5912698412698413,252,0.4089254129051524
EL,COST,0.5912698412698413,252,0.4089254129051524
WY,COST,0.5912698412698413,252,0.4089254129051524
UPS,COST,0.5912698412698413,252,0.4089254129051524
JNJ,COST,0.5912698412698413,252,0.4089254129051524
TRV,IR,0.5912698412698413,252,0.4089254129051524
FLS,IR,0.5912698412698413,252,0.4089254129051524
PPG,IR,0.5912698412698413,252,0.4089254129051524
WM,IR,0.5912698412698413,252,0.4089254129051524
ALL,IR,0.5912698412698413,252,0.4089254129051524
DFS,IR,0.5912698412698413,252,0.4089254129051524
NOC,IR,0.5912698412698413,252,0.4089254129051524
LEG,IR,0.5912698412698413,252,0.4089254129051524
ANSS,IR,0.5912698412698413,252,0.4089254129051524
MTD,IR,0.5912698412698413,252,0.4089254129051524
AIZ,IR,0.5912698412698413,252,0.4089254129051524
SHW,IR,0.5912698412698413,252,0.4089254129051524
FISV,MO,0.5912698412698413,252,0.4089254129051524
BRK.B,MO,0.5912698412698413,252,0.4089254129051524
CAH,MO,0.5912698412698413,252,0.4089254129051524
PGR,PCG,0.5912698412698413,252,0.4089254129051524
EQR,PCG,0.5912698412698413,252,0.4089254129051524
AMP,UNH,0.5912698412698413,252,0.4089254129051524
INTU,UNH,0.5912698412698413,252,0.4089254129051524
MDT,UNH,0.5912698412698413,252,0.4089254129051524
JWN,BXP,0.5912698412698413,252,0.4089254129051524
CLX,BXP,0.5912698412698413,252,0.4089254129051524
AMT,BXP,0.5912698412698413,252,0.4089254129051524
SJM,IBM,0.5912698412698413,252,0.4089254129051524
BK,IBM,0.5912698412698413,252,0.4089254129051524
AMP,IBM,0.5912698412698413,252,0.4089254129051524
KO,IBM,0.5912698412698413,252,0.4089254129051524
BRK.B,IBM,0.5912698412698413,252,0.4089254129051524
AJG,IBM,0.5912698412698413,252,0.4089254129051524
MMC,IBM,0.5912698412698413,252,0.4089254129051524
BLK,IBM,0.5912698412698413,252,0.4089254129051524
PNC,IBM,0.5912698412698413,252,0.4089254129051524
TEL,IBM,0.5912698412698413,252,0.4089254129051524
WAT,IBM,0.5912698412698413,252,0.4089254129051524
XRAY,IBM,0.5912698412698413,252,0.4089254129051524
ABT,IBM,0.5912698412698413,252,0.4089254129051524
STI,IBM,0.5912698412698413,252,0.4089254129051524
BAX,OMC,0.5912698412698413,252,0.4089254129051524
GPC,OMC,0.5912698412698413,252,0.4089254129051524
SWK,OMC,0.5912698412698413,252,0.4089254129051524
FIS,OMC,0.5912698412698413,252,0.4089254129051524
EQIX,OMC,0.5912698412698413,252,0.4089254129051524
ADP,OMC,0.5912698412698413,252,0.4089254129051524
AMT,OMC,0.5912698412698413,252,0.4089254129051524
SJM,COF,0.5912698412698413,252,0.4089254129051524
PH,COF,0.5912698412698413,252,0.4089254129051524
AME,COF,0.5912698412698413,252,0.4089254129051524
BDX,COF,0.5912698412698413,252,0.4089254129051524
PSA,COF,0.5912698412698413,252,0.4089254129051524
VFC,COF,0.5912698412698413,252,0.4089254129051524
EMR,COF,0.5912698412698413,252,0.4089254129051524
AME,LLL,0.5912698412698413,252,0.4089254129051524
UNP,LLL,0.5912698412698413,252,0.4089254129051524
FIS,LLL,0.5912698412698413,252,0.4089254129051524
NKE,JNJ,0.5912698412698413,252,0.4089254129051524
CSCO,JNJ,0.5912698412698413,252,0.4089254129051524
PFG,JNJ,0.5912698412698413,252,0.4089254129051524
BLK,JNJ,0.5912698412698413,252,0.4089254129051524
DVA,JNJ,0.5912698412698413,252,0.4089254129051524
TROW,JNJ,0.5912698412698413,252,0.4089254129051524
UNP,JNJ,0.5912698412698413,252,0.4089254129051524
HRL,JNJ,0.5912698412698413,252,0.4089254129051524
COST,JNJ,0.5912698412698413,252,0.4089254129051524
FISV,IVZ,0.5912698412698413,252,0.4089254129051524
IT,IVZ,0.5912698412698413,252,0.4089254129051524
TXN,IVZ,0.5912698412698413,252,0.4089254129051524
IFF,IVZ,0.5912698412698413,252,0.4089254129051524
MS,IVZ,0.5912698412698413,252,0.4089254129051524
LNC,IVZ,0.5912698412698413,252,0.4089254129051524
AMP,RHI,0.5912698412698413,252,0.4089254129051524
SYY,RHI,0.5912698412698413,252,0.4089254129051524
JCI,RHI,0.5912698412698413,252,0.4089254129051524
UTX,RHI,0.5912698412698413,252,0.4089254129051524
FISV,ALB,0.5912698412698413,252,0.4089254129051524
SWK,ALB,0.5912698412698413,252,0.4089254129051524
JBHT,ALB,0.5912698412698413,252,0.4089254129051524
BLL,ALB,0.5912698412698413,252,0.4089254129051524
AIZ,ALB,0.5912698412698413,252,0.4089254129051524
ADP,ALB,0.5912698412698413,252,0.4089254129051524
SYK,ALB,0.5912698412698413,252,0.4089254129051524
AIG,ALB,0.5912698412698413,252,0.4089254129051524
VZ,CAG,0.5912698412698413,252,0.4089254129051524
EFX,CAG,0.5912698412698413,252,0.4089254129051524
DPS,CAG,0.5912698412698413,252,0.4089254129051524
VIAB,FOXA,0.5912698412698413,252,0.4089254129051524
ALL,TSCO,0.5912698412698413,252,0.4089254129051524
BAX,PDCO,0.5912698412698413,252,0.4089254129051524
GIS,PDCO,0.5912698412698413,252,0.4089254129051524
TXN,PDCO,0.5912698412698413,252,0.4089254129051524
HD,PDCO,0.5912698412698413,252,0.4089254129051524
DRE,PDCO,0.5912698412698413,252,0.4089254129051524
BEN,PDCO,0.5912698412698413,252,0.4089254129051524
MON,PDCO,0.5912698412698413,252,0.4089254129051524
STT,PDCO,0.5912698412698413,252,0.4089254129051524
DIS,PLD,0.5912698412698413,252,0.4089254129051524
FISV,PLD,0.5912698412698413,252,0.4089254129051524
GIS,PLD,0.5912698412698413,252,0.4089254129051524
SYY,PLD,0.5912698412698413,252,0.4089254129051524
ITW,PLD,0.5912698412698413,252,0.4089254129051524
AFL,PLD,0.5912698412698413,252,0.4089254129051524
HSY,PLD,0.5912698412698413,252,0.4089254129051524
RF,C,0.5912698412698413,252,0.4089254129051524
BLK,C,0.5912698412698413,252,0.4089254129051524
PNC,C,0.5912698412698413,252,0.4089254129051524
UNP,C,0.5912698412698413,252,0.4089254129051524
ADP,C,0.5912698412698413,252,0.4089254129051524
PAYX,KR,0.5912698412698413,252,0.4089254129051524
WM,KR,0.5912698412698413,252,0.4089254129051524
CPB,KR,0.5912698412698413,252,0.4089254129051524
CB,KR,0.5912698412698413,252,0.4089254129051524
LEG,KR,0.5912698412698413,252,0.4089254129051524
ADP,KR,0.5912698412698413,252,0.4089254129051524
APD,MMC,0.5912698412698413,252,0.4089254129051524
IDXX,MMC,0.5912698412698413,252,0.4089254129051524
MAC,MMC,0.5912698412698413,252,0.4089254129051524
PCAR,MMC,0.5912698412698413,252,0.4089254129051524
KLAC,MMC,0.5912698412698413,252,0.4089254129051524
CL,MMC,0.5912698412698413,252,0.4089254129051524
ZBH,MMC,0.5912698412698413,252,0.4089254129051524
KMB,MMC,0.5912698412698413,252,0.4089254129051524
IBM,MMC,0.5912698412698413,252,0.4089254129051524
IP,MMC,0.5912698412698413,252,0.4089254129051524
DOV,MMC,0.5912698412698413,252,0.4089254129051524
MDT,MMC,0.5912698412698413,252,0.4089254129051524
SWK,NSC,0.5912698412698413,252,0.4089254129051524
FIS,NSC,0.5912698412698413,252,0.4089254129051524
IVZ,FISV,0.5912698412698413,252,0.4089254129051524
MO,FISV,0.5912698412698413,252,0.4089254129051524
NLSN,FISV,0.5912698412698413,252,0.4089254129051524
SNPS,FISV,0.5912698412698413,252,0.4089254129051524
CMA,FISV,0.5912698412698413,252,0.4089254129051524
ALB,FISV,0.5912698412698413,252,0.4089254129051524
UNM,FISV,0.5912698412698413,252,0.4089254129051524
PLD,FISV,0.5912698412698413,252,0.4089254129051524
L,RJF,0.5912698412698413,252,0.4089254129051524
GPC,RJF,0.5912698412698413,252,0.4089254129051524
SCHW,RJF,0.5912698412698413,252,0.4089254129051524
BAC,RJF,0.5912698412698413,252,0.4089254129051524
TEL,RJF,0.5912698412698413,252,0.4089254129051524
AON,RJF,0.5912698412698413,252,0.4089254129051524
SHW,RJF,0.5912698412698413,252,0.4089254129051524
COL,CHD,0.5912698412698413,252,0.4089254129051524
CINF,EXPD,0.5912698412698413,252,0.4089254129051524
WY,EXPD,0.5912698412698413,252,0.4089254129051524
SWK,EXPD,0.5912698412698413,252,0.4089254129051524
ETN,GLW,0.5912698412698413,252,0.4089254129051524
CSX,GLW,0.5912698412698413,252,0.4089254129051524
DFS,GLW,0.5912698412698413,252,0.4089254129051524
FITB,GLW,0.5912698412698413,252,0.4089254129051524
AIZ,GLW,0.5912698412698413,252,0.4089254129051524
SHW,GLW,0.5912698412698413,252,0.4089254129051524
CTAS,JEC,0.5912698412698413,252,0.4089254129051524
MMM,JEC,0.5912698412698413,252,0.4089254129051524
PNC,JEC,0.5912698412698413,252,0.4089254129051524
TEL,JEC,0.5912698412698413,252,0.4089254129051524
AFL,JEC,0.5912698412698413,252,0.4089254129051524
VNO,LH,0.5912698412698413,252,0.4089254129051524
GPC,LH,0.5912698412698413,252,0.4089254129051524
NLSN,LH,0.5912698412698413,252,0.4089254129051524
FIS,LH,0.5912698412698413,252,0.4089254129051524
APH,LH,0.5912698412698413,252,0.4089254129051524
ABC,LH,0.5912698412698413,252,0.4089254129051524
CMCSA,LH,0.5912698412698413,252,0.4089254129051524
ADP,SNI,0.5912698412698413,252,0.4089254129051524
GPC,CMI,0.5912698412698413,252,0.4089254129051524
IVZ,MS,0.5912698412698413,252,0.4089254129051524
WFC,MS,0.5912698412698413,252,0.4089254129051524
USB,MS,0.5912698412698413,252,0.4089254129051524
TJX,TGT,0.5912698412698413,252,0.4089254129051524
NWS,TGT,0.5912698412698413,252,0.4089254129051524
