CSX,BRK.B,0.5793650793650794,252,0.4050912204439176
KHC,BRK.B,0.5793650793650794,252,0.4050912204439176
T,BRK.B,0.5793650793650794,252,0.4050912204439176
BF.B,BRK.B,0.5793650793650794,252,0.4050912204439176
EFX,BRK.B,0.5793650793650794,252,0.4050912204439176
FLIR,BRK.B,0.5793650793650794,252,0.4050912204439176
HAS,BRK.B,0.5793650793650794,252,0.4050912204439176
IR,BRK.B,0.5793650793650794,252,0.4050912204439176
CDNS,BRK.B,0.5793650793650794,252,0.4050912204439176
DIS,GOOGL,0.5793650793650794,252,0.4050912204439176
ICE,GOOGL,0.5793650793650794,252,0.4050912204439176
MSI,GOOGL,0.5793650793650794,252,0.4050912204439176
CTXS,GOOGL,0.5793650793650794,252,0.4050912204439176
IPG,AON,0.5793650793650794,252,0.4050912204439176
EL,AON,0.5793650793650794,252,0.4050912204439176
T,AON,0.5793650793650794,252,0.4050912204439176
TXN,AON,0.5793650793650794,252,0.4050912204439176
EFX,AON,0.5793650793650794,252,0.4050912204439176
PG,AON,0.5793650793650794,252,0.4050912204439176
OMC,AON,0.5793650793650794,252,0.4050912204439176
AIG,AON,0.5793650793650794,252,0.4050912204439176
VNO,CCI,0.5793650793650794,252,0.4050912204439176
KO,CCI,0.5793650793650794,252,0.4050912204439176
MO,CCI,0.5793650793650794,252,0.4050912204439176
MMM,CCI,0.5793650793650794,252,0.4050912204439176
K,CCI,0.5793650793650794,252,0.4050912204439176
LLL,CCI,0.5793650793650794,252,0.4050912204439176
REG,CCI,0.5793650793650794,252,0.4050912204439176
TRV,ITW,0.5793650793650794,252,0.4050912204439176
ZBH,ITW,0.5793650793650794,252,0.4050912204439176
IT,ITW,0.5793650793650794,252,0.4050912204439176
TXN,ITW,0.5793650793650794,252,0.4050912204439176
IBM,ITW,0.5793650793650794,252,0.4050912204439176
JNJ,ITW,0.5793650793650794,252,0.4050912204439176
SHW,ITW,0.5793650793650794,252,0.4050912204439176
MMC,PX,0.5793650793650794,252,0.4050912204439176
V,PX,0.5793650793650794,252,0.4050912204439176
COL,PX,0.5793650793650794,252,0.4050912204439176
OMC,PX,0.5793650793650794,252,0.4050912204439176
HIG,PX,0.5793650793650794,252,0.4050912204439176
FISV,SRCL,0.5793650793650794,252,0.4050912204439176
LLL,SRCL,0.5793650793650794,252,0.4050912204439176
OMC,MAR,0.5793650793650794,252,0.4050912204439176
QRVO,SWKS,0.5793650793650794,252,0.4050912204439176
AJG,RSG,0.5793650793650794,252,0.4050912204439176
WBA,RSG,0.5793650793650794,252,0.4050912204439176
PSA,RSG,0.5793650793650794,252,0.4050912204439176
MA,RSG,0.5793650793650794,252,0.4050912204439176
FRT,RSG,0.5793650793650794,252,0.4050912204439176
CL,WMT,0.5793650793650794,252,0.4050912204439176
ADI,LOW,0.5793650793650794,252,0.4050912204439176
GPC,LOW,0.5793650793650794,252,0.4050912204439176
GOOG,NDAQ,0.5793650793650794,252,0.4050912204439176
DFS,BAC,0.5793650793650794,252,0.4050912204439176
STT,BAC,0.5793650793650794,252,0.4050912204439176
VRSK,ICE,0.5793650793650794,252,0.4050912204439176
GOOGL,ICE,0.5793650793650794,252,0.4050912204439176
NOC,DPS,0.5793650793650794,252,0.4050912204439176
MCD,DPS,0.5793650793650794,252,0.4050912204439176
FRT,HCP,0.5793650793650794,252,0.4050912204439176
IDXX,HSIC,0.5793650793650794,252,0.4050912204439176
MRK,HSIC,0.5793650793650794,252,0.4050912204439176
AZO,HSIC,0.5793650793650794,252,0.4050912204439176
HON,HSIC,0.5793650793650794,252,0.4050912204439176
CMCSA,HSIC,0.5793650793650794,252,0.4050912204439176
BRK.B,MTB,0.5793650793650794,252,0.4050912204439176
COL,MTB,0.5793650793650794,252,0.4050912204439176
APH,MTB,0.5793650793650794,252,0.4050912204439176
LNC,MTB,0.5793650793650794,252,0.4050912204439176
HON,MTB,0.5793650793650794,252,0.4050912204439176
IR,MTB,0.5793650793650794,252,0.4050912204439176
PKI,CAH,0.5793650793650794,252,0.4050912204439176
VAR,FDX,0.5793650793650794,252,0.4050912204439176
ALL,FDX,0.5793650793650794,252,0.4050912204439176
SWK,FDX,0.5793650793650794,252,0.4050912204439176
CSCO,FDX,0.5793650793650794,252,0.4050912204439176
IR,FDX,0.5793650793650794,252,0.4050912204439176
GOOG,HD,0.5793650793650794,252,0.4050912204439176
MSI,HD,0.5793650793650794,252,0.4050912204439176
IBM,HD,0.5793650793650794,252,0.4050912204439176
MHK,TXN,0.5793650793650794,252,0.4050912204439176
MCO,TXN,0.5793650793650794,252,0.4050912204439176
VRSN,TXN,0.5793650793650794,252,0.4050912204439176
AON,TXN,0.5793650793650794,252,0.4050912204439176
ECL,TXN,0.5793650793650794,252,0.4050912204439176
ITW,TXN,0.5793650793650794,252,0.4050912204439176
TRV,IT,0.5793650793650794,252,0.4050912204439176
CL,IT,0.5793650793650794,252,0.4050912204439176
ALL,IT,0.5793650793650794,252,0.4050912204439176
ITW,IT,0.5793650793650794,252,0.4050912204439176
L,SCHW,0.5793650793650794,252,0.4050912204439176
FITB,SCHW,0.5793650793650794,252,0.4050912204439176
SYK,XRAY,0.5793650793650794,252,0.4050912204439176
ADI,AMAT,0.5793650793650794,252,0.4050912204439176
CAT,ETN,0.5793650793650794,252,0.4050912204439176
VRSK,LMT,0.5793650793650794,252,0.4050912204439176
CLX,LMT,0.5793650793650794,252,0.4050912204439176
HON,LMT,0.5793650793650794,252,0.4050912204439176
PPG,PH,0.5793650793650794,252,0.4050912204439176
AFL,PH,0.5793650793650794,252,0.4050912204439176
ROP,PH,0.5793650793650794,252,0.4050912204439176
ADP,PH,0.5793650793650794,252,0.4050912204439176
FOX,PH,0.5793650793650794,252,0.4050912204439176
EQIX,DRE,0.5793650793650794,252,0.4050912204439176
SCHW,FITB,0.5793650793650794,252,0.4050912204439176
IPG,GE,0.5793650793650794,252,0.4050912204439176
NLSN,GE,0.5793650793650794,252,0.4050912204439176
MRK,GE,0.5793650793650794,252,0.4050912204439176
INTC,GE,0.5793650793650794,252,0.4050912204439176
ALL,GE,0.5793650793650794,252,0.4050912204439176
LH,GE,0.5793650793650794,252,0.4050912204439176
ORCL,GE,0.5793650793650794,252,0.4050912204439176
USB,GE,0.5793650793650794,252,0.4050912204439176
HSIC,IDXX,0.5793650793650794,252,0.4050912204439176
BDX,IDXX,0.5793650793650794,252,0.4050912204439176
MDT,IDXX,0.5793650793650794,252,0.4050912204439176
RSG,PSA,0.5793650793650794,252,0.4050912204439176
WM,PSA,0.5793650793650794,252,0.4050912204439176
MKC,PSA,0.5793650793650794,252,0.4050912204439176
SYY,PSA,0.5793650793650794,252,0.4050912204439176
NKE,SBUX,0.5793650793650794,252,0.4050912204439176
ALL,SBUX,0.5793650793650794,252,0.4050912204439176
ETFC,HBAN,0.5793650793650794,252,0.4050912204439176
LMT,VRSK,0.5793650793650794,252,0.4050912204439176
AME,VRSK,0.5793650793650794,252,0.4050912204439176
IPG,VRSK,0.5793650793650794,252,0.4050912204439176
DIS,VRSK,0.5793650793650794,252,0.4050912204439176
MCO,VRSK,0.5793650793650794,252,0.4050912204439176
MDLZ,VRSK,0.5793650793650794,252,0.4050912204439176
XYL,VRSK,0.5793650793650794,252,0.4050912204439176
ICE,VRSK,0.5793650793650794,252,0.4050912204439176
AXP,VRSK,0.5793650793650794,252,0.4050912204439176
FLIR,VRSK,0.5793650793650794,252,0.4050912204439176
BDX,IPG,0.5793650793650794,252,0.4050912204439176
VRSK,IPG,0.5793650793650794,252,0.4050912204439176
ALLE,IPG,0.5793650793650794,252,0.4050912204439176
AON,IPG,0.5793650793650794,252,0.4050912204439176
GE,IPG,0.5793650793650794,252,0.4050912204439176
SYK,IPG,0.5793650793650794,252,0.4050912204439176
AME,GD,0.5793650793650794,252,0.4050912204439176
VAR,GD,0.5793650793650794,252,0.4050912204439176
AVY,GD,0.5793650793650794,252,0.4050912204439176
CTAS,GD,0.5793650793650794,252,0.4050912204439176
AIG,GD,0.5793650793650794,252,0.4050912204439176
VTR,MAC,0.5793650793650794,252,0.4050912204439176
GIS,MAC,0.5793650793650794,252,0.4050912204439176
ADI,CDNS,0.5793650793650794,252,0.4050912204439176
AVY,CDNS,0.5793650793650794,252,0.4050912204439176
BRK.B,CDNS,0.5793650793650794,252,0.4050912204439176
CA,CDNS,0.5793650793650794,252,0.4050912204439176
WAT,CDNS,0.5793650793650794,252,0.4050912204439176
SHW,CDNS,0.5793650793650794,252,0.4050912204439176
SWK,CMCSA,0.5793650793650794,252,0.4050912204439176
XYL,CMCSA,0.5793650793650794,252,0.4050912204439176
HSIC,CMCSA,0.5793650793650794,252,0.4050912204439176
WFC,KEY,0.5793650793650794,252,0.4050912204439176
MA,MAS,0.5793650793650794,252,0.4050912204439176
MCD,ORLY,0.5793650793650794,252,0.4050912204439176
JPM,XLNX,0.5793650793650794,252,0.4050912204439176
HON,XLNX,0.5793650793650794,252,0.4050912204439176
AIZ,XLNX,0.5793650793650794,252,0.4050912204439176
MTB,COL,0.5793650793650794,252,0.4050912204439176
PPG,COL,0.5793650793650794,252,0.4050912204439176
WM,COL,0.5793650793650794,252,0.4050912204439176
PX,COL,0.5793650793650794,252,0.4050912204439176
LLL,COL,0.5793650793650794,252,0.4050912204439176
AIG,COL,0.5793650793650794,252,0.4050912204439176
TRV,HII,0.5793650793650794,252,0.4050912204439176
GPC,HII,0.5793650793650794,252,0.4050912204439176
FISV,HII,0.5793650793650794,252,0.4050912204439176
MMM,HII,0.5793650793650794,252,0.4050912204439176
RTN,HII,0.5793650793650794,252,0.4050912204439176
ADP,HII,0.5793650793650794,252,0.4050912204439176
MTB,LNC,0.5793650793650794,252,0.4050912204439176
MS,LNC,0.5793650793650794,252,0.4050912204439176
ZBH,BAX,0.5793650793650794,252,0.4050912204439176
ETN,CAT,0.5793650793650794,252,0.4050912204439176
L,ORCL,0.5793650793650794,252,0.4050912204439176
DIS,ORCL,0.5793650793650794,252,0.4050912204439176
MCHP,ORCL,0.5793650793650794,252,0.4050912204439176
GPC,ORCL,0.5793650793650794,252,0.4050912204439176
ALL,ORCL,0.5793650793650794,252,0.4050912204439176
PNC,ORCL,0.5793650793650794,252,0.4050912204439176
TEL,ORCL,0.5793650793650794,252,0.4050912204439176
FIS,ORCL,0.5793650793650794,252,0.4050912204439176
GE,ORCL,0.5793650793650794,252,0.4050912204439176
FFIV,ORCL,0.5793650793650794,252,0.4050912204439176
C,PBCT,0.5793650793650794,252,0.4050912204439176
APH,PBCT,0.5793650793650794,252,0.4050912204439176
ADP,ZTS,0.5793650793650794,252,0.4050912204439176
RSG,AJG,0.5793650793650794,252,0.4050912204439176
ESRX,AJG,0.5793650793650794,252,0.4050912204439176
IR,AJG,0.5793650793650794,252,0.4050912204439176
XL,AJG,0.5793650793650794,252,0.4050912204439176
APD,CB,0.5793650793650794,252,0.4050912204439176
INTU,CB,0.5793650793650794,252,0.4050912204439176
V,CB,0.5793650793650794,252,0.4050912204439176
IBM,CB,0.5793650793650794,252,0.4050912204439176
DFS,CB,0.5793650793650794,252,0.4050912204439176
PG,CB,0.5793650793650794,252,0.4050912204439176
MA,CB,0.5793650793650794,252,0.4050912204439176
ESRX,CB,0.5793650793650794,252,0.4050912204439176
UTX,CB,0.5793650793650794,252,0.4050912204439176
INTC,MHK,0.5793650793650794,252,0.4050912204439176
TXN,MHK,0.5793650793650794,252,0.4050912204439176
MSI,MHK,0.5793650793650794,252,0.4050912204439176
CTXS,MHK,0.5793650793650794,252,0.4050912204439176
INTC,JCI,0.5793650793650794,252,0.4050912204439176
AFL,JCI,0.5793650793650794,252,0.4050912204439176
HON,SEE,0.5793650793650794,252,0.4050912204439176
CINF,HRS,0.5793650793650794,252,0.4050912204439176
RTN,HRS,0.5793650793650794,252,0.4050912204439176
BRK.B,KHC,0.5793650793650794,252,0.4050912204439176
SYK,KHC,0.5793650793650794,252,0.4050912204439176
MDLZ,CPB,0.5793650793650794,252,0.4050912204439176
RTN,CPB,0.5793650793650794,252,0.4050912204439176
IPG,ALLE,0.5793650793650794,252,0.4050912204439176
SBUX,NKE,0.5793650793650794,252,0.4050912204439176
EL,APD,0.5793650793650794,252,0.4050912204439176
CB,APD,0.5793650793650794,252,0.4050912204439176
TEL,APD,0.5793650793650794,252,0.4050912204439176
MA,APD,0.5793650793650794,252,0.4050912204439176
PAYX,WBA,0.5793650793650794,252,0.4050912204439176
RSG,WBA,0.5793650793650794,252,0.4050912204439176
MA,WBA,0.5793650793650794,252,0.4050912204439176
L,EFX,0.5793650793650794,252,0.4050912204439176
BRK.B,EFX,0.5793650793650794,252,0.4050912204439176
SYY,EFX,0.5793650793650794,252,0.4050912204439176
TEL,EFX,0.5793650793650794,252,0.4050912204439176
AON,EFX,0.5793650793650794,252,0.4050912204439176
SWKS,QRVO,0.5793650793650794,252,0.4050912204439176
MAC,VTR,0.5793650793650794,252,0.4050912204439176
CINF,WAT,0.5793650793650794,252,0.4050912204439176
ALL,WAT,0.5793650793650794,252,0.4050912204439176
XYL,WAT,0.5793650793650794,252,0.4050912204439176
AOS,WAT,0.5793650793650794,252,0.4050912204439176
CDNS,WAT,0.5793650793650794,252,0.4050912204439176
IVZ,GS,0.5793650793650794,252,0.4050912204439176
WFC,GS,0.5793650793650794,252,0.4050912204439176
CB,UTX,0.5793650793650794,252,0.4050912204439176
PM,UTX,0.5793650793650794,252,0.4050912204439176
APD,EL,0.5793650793650794,252,0.4050912204439176
AON,EL,0.5793650793650794,252,0.4050912204439176
SNA,EL,0.5793650793650794,252,0.4050912204439176
MCD,EL,0.5793650793650794,252,0.4050912204439176
CINF,MA,0.5793650793650794,252,0.4050912204439176
RSG,MA,0.5793650793650794,252,0.4050912204439176
APD,MA,0.5793650793650794,252,0.4050912204439176
ADI,MA,0.5793650793650794,252,0.4050912204439176
EMN,MA,0.5793650793650794,252,0.4050912204439176
WBA,MA,0.5793650793650794,252,0.4050912204439176
CB,MA,0.5793650793650794,252,0.4050912204439176
FB,MA,0.5793650793650794,252,0.4050912204439176
GLW,MA,0.5793650793650794,252,0.4050912204439176
CA,MA,0.5793650793650794,252,0.4050912204439176
MAS,MA,0.5793650793650794,252,0.4050912204439176
CTAS,VRSN,0.5793650793650794,252,0.4050912204439176
SNPS,VRSN,0.5793650793650794,252,0.4050912204439176
TXN,VRSN,0.5793650793650794,252,0.4050912204439176
HSIC,AZO,0.5793650793650794,252,0.4050912204439176
COF,ZION,0.5793650793650794,252,0.4050912204439176
PGR,HIG,0.5793650793650794,252,0.4050912204439176
PX,HIG,0.5793650793650794,252,0.4050912204439176
MSI,BLL,0.5793650793650794,252,0.4050912204439176
APH,BLL,0.5793650793650794,252,0.4050912204439176
TSS,MSI,0.5793650793650794,252,0.4050912204439176
TMO,MSI,0.5793650793650794,252,0.4050912204439176
MHK,MSI,0.5793650793650794,252,0.4050912204439176
BK,MSI,0.5793650793650794,252,0.4050912204439176
MCHP,MSI,0.5793650793650794,252,0.4050912204439176
EMN,MSI,0.5793650793650794,252,0.4050912204439176
HD,MSI,0.5793650793650794,252,0.4050912204439176
IBM,MSI,0.5793650793650794,252,0.4050912204439176
GOOGL,MSI,0.5793650793650794,252,0.4050912204439176
BLL,MSI,0.5793650793650794,252,0.4050912204439176
ROK,MSI,0.5793650793650794,252,0.4050912204439176
ROP,MSI,0.5793650793650794,252,0.4050912204439176
ROP,MSFT,0.5793650793650794,252,0.4050912204439176
NTRS,SYF,0.5793650793650794,252,0.4050912204439176
DIS,USB,0.5793650793650794,252,0.4050912204439176
PCAR,USB,0.5793650793650794,252,0.4050912204439176
NSC,USB,0.5793650793650794,252,0.4050912204439176
V,USB,0.5793650793650794,252,0.4050912204439176
WU,USB,0.5793650793650794,252,0.4050912204439176
XYL,USB,0.5793650793650794,252,0.4050912204439176
SNA,USB,0.5793650793650794,252,0.4050912204439176
CFG,USB,0.5793650793650794,252,0.4050912204439176
RHI,USB,0.5793650793650794,252,0.4050912204439176
GE,USB,0.5793650793650794,252,0.4050912204439176
A,USB,0.5793650793650794,252,0.4050912204439176
FDX,VAR,0.5793650793650794,252,0.4050912204439176
TSS,VAR,0.5793650793650794,252,0.4050912204439176
NLSN,VAR,0.5793650793650794,252,0.4050912204439176
PGR,VAR,0.5793650793650794,252,0.4050912204439176
V,VAR,0.5793650793650794,252,0.4050912204439176
GLW,VAR,0.5793650793650794,252,0.4050912204439176
DFS,VAR,0.5793650793650794,252,0.4050912204439176
GD,VAR,0.5793650793650794,252,0.4050912204439176
LEG,VAR,0.5793650793650794,252,0.4050912204439176
LLL,VAR,0.5793650793650794,252,0.4050912204439176
PSA,WM,0.5793650793650794,252,0.4050912204439176
SYY,WM,0.5793650793650794,252,0.4050912204439176
ECL,WM,0.5793650793650794,252,0.4050912204439176
COL,WM,0.5793650793650794,252,0.4050912204439176
PCG,WM,0.5793650793650794,252,0.4050912204439176
REG,WM,0.5793650793650794,252,0.4050912204439176
ROK,DOV,0.5793650793650794,252,0.4050912204439176
CPB,MDLZ,0.5793650793650794,252,0.4050912204439176
VRSK,MDLZ,0.5793650793650794,252,0.4050912204439176
K,MDLZ,0.5793650793650794,252,0.4050912204439176
LMT,HON,0.5793650793650794,252,0.4050912204439176
MTB,HON,0.5793650793650794,252,0.4050912204439176
XLNX,HON,0.5793650793650794,252,0.4050912204439176
SEE,HON,0.5793650793650794,252,0.4050912204439176
UNH,HON,0.5793650793650794,252,0.4050912204439176
GIS,HON,0.5793650793650794,252,0.4050912204439176
HSIC,HON,0.5793650793650794,252,0.4050912204439176
LH,HON,0.5793650793650794,252,0.4050912204439176
PNC,HON,0.5793650793650794,252,0.4050912204439176
JNJ,HON,0.5793650793650794,252,0.4050912204439176
YUM,HON,0.5793650793650794,252,0.4050912204439176
MDT,HON,0.5793650793650794,252,0.4050912204439176
AOS,HON,0.5793650793650794,252,0.4050912204439176
SPG,MAA,0.5793650793650794,252,0.4050912204439176
MCO,ADBE,0.5793650793650794,252,0.4050912204439176
LEG,ADBE,0.5793650793650794,252,0.4050912204439176
SNPS,COO,0.5793650793650794,252,0.4050912204439176
DGX,COO,0.5793650793650794,252,0.4050912204439176
MDT,COO,0.5793650793650794,252,0.4050912204439176
WM,ECL,0.5793650793650794,252,0.4050912204439176
KMB,ECL,0.5793650793650794,252,0.4050912204439176
TXN,ECL,0.5793650793650794,252,0.4050912204439176
SPGI,ECL,0.5793650793650794,252,0.4050912204439176
ESRX,ECL,0.5793650793650794,252,0.4050912204439176
IR,ECL,0.5793650793650794,252,0.4050912204439176
HON,YUM,0.5793650793650794,252,0.4050912204439176
MCHP,FAST,0.5793650793650794,252,0.4050912204439176
CINF,MDT,0.5793650793650794,252,0.4050912204439176
IDXX,MDT,0.5793650793650794,252,0.4050912204439176
KMB,MDT,0.5793650793650794,252,0.4050912204439176
COO,MDT,0.5793650793650794,252,0.4050912204439176
HON,MDT,0.5793650793650794,252,0.4050912204439176
JPM,CFG,0.5793650793650794,252,0.4050912204439176
DFS,CFG,0.5793650793650794,252,0.4050912204439176
UNM,CFG,0.5793650793650794,252,0.4050912204439176
USB,CFG,0.5793650793650794,252,0.4050912204439176
MHK,CTXS,0.5793650793650794,252,0.4050912204439176
GOOG,CTXS,0.5793650793650794,252,0.4050912204439176
GOOGL,CTXS,0.5793650793650794,252,0.4050912204439176
KO,SNPS,0.5793650793650794,252,0.4050912204439176
VRSN,SNPS,0.5793650793650794,252,0.4050912204439176
COO,SNPS,0.5793650793650794,252,0.4050912204439176
PG,SNPS,0.5793650793650794,252,0.4050912204439176
PEP,GPC,0.5793650793650794,252,0.4050912204439176
GWW,GPC,0.5793650793650794,252,0.4050912204439176
HII,GPC,0.5793650793650794,252,0.4050912204439176
LOW,GPC,0.5793650793650794,252,0.4050912204439176
DGX,GPC,0.5793650793650794,252,0.4050912204439176
DFS,GPC,0.5793650793650794,252,0.4050912204439176
TGT,GPC,0.5793650793650794,252,0.4050912204439176
VMC,GPC,0.5793650793650794,252,0.4050912204439176
ORCL,GPC,0.5793650793650794,252,0.4050912204439176
VRSK,MCO,0.5793650793650794,252,0.4050912204439176
TXN,MCO,0.5793650793650794,252,0.4050912204439176
ADBE,MCO,0.5793650793650794,252,0.4050912204439176
NSC,UPS,0.5793650793650794,252,0.4050912204439176
APH,UPS,0.5793650793650794,252,0.4050912204439176
RE,KO,0.5793650793650794,252,0.4050912204439176
SNPS,KO,0.5793650793650794,252,0.4050912204439176
CCI,KO,0.5793650793650794,252,0.4050912204439176
AMT,SBAC,0.5793650793650794,252,0.4050912204439176
LEG,WHR,0.5793650793650794,252,0.4050912204439176
GPC,PEP,0.5793650793650794,252,0.4050912204439176
CVS,PEP,0.5793650793650794,252,0.4050912204439176
VAR,TSS,0.5793650793650794,252,0.4050912204439176
V,TSS,0.5793650793650794,252,0.4050912204439176
MSI,TSS,0.5793650793650794,252,0.4050912204439176
GPC,GWW,0.5793650793650794,252,0.4050912204439176
IR,GWW,0.5793650793650794,252,0.4050912204439176
SNI,CBS,0.5793650793650794,252,0.4050912204439176
BK,BEN,0.5793650793650794,252,0.4050912204439176
AIG,BEN,0.5793650793650794,252,0.4050912204439176
PEP,CVS,0.5793650793650794,252,0.4050912204439176
ALL,CVS,0.5793650793650794,252,0.4050912204439176
MKC,CVS,0.5793650793650794,252,0.4050912204439176
RF,STT,0.5793650793650794,252,0.4050912204439176
BAC,STT,0.5793650793650794,252,0.4050912204439176
COF,STT,0.5793650793650794,252,0.4050912204439176
ZBH,TMO,0.5793650793650794,252,0.4050912204439176
GLW,TMO,0.5793650793650794,252,0.4050912204439176
MSI,TMO,0.5793650793650794,252,0.4050912204439176
APH,TMO,0.5793650793650794,252,0.4050912204439176
ROP,TMO,0.5793650793650794,252,0.4050912204439176
ADP,TMO,0.5793650793650794,252,0.4050912204439176
HOLX,TMO,0.5793650793650794,252,0.4050912204439176
L,DHR,0.5753968253968254,250,0.4025060923401172
KHC,DHR,0.5753968253968254,250,0.4025060923401172
