APH,FAST,0.5952380952380952,252,0.4219231021156743
VAR,MDT,0.5952380952380952,252,0.4219231021156743
ADP,MDT,0.5952380952380952,252,0.4219231021156743
BSX,MDT,0.5952380952380952,252,0.4219231021156743
PRU,CFG,0.5952380952380952,252,0.4219231021156743
PBCT,CFG,0.5952380952380952,252,0.4219231021156743
ZION,CFG,0.5952380952380952,252,0.4219231021156743
TXN,CTXS,0.5952380952380952,252,0.4219231021156743
MCHP,SNPS,0.5952380952380952,252,0.4219231021156743
INTC,SNPS,0.5952380952380952,252,0.4219231021156743
PKI,SNPS,0.5952380952380952,252,0.4219231021156743
IT,GPC,0.5952380952380952,252,0.4219231021156743
INTU,GPC,0.5952380952380952,252,0.4219231021156743
TROW,MCO,0.5952380952380952,252,0.4219231021156743
FLR,PWR,0.5952380952380952,252,0.4219231021156743
LMT,UPS,0.5952380952380952,252,0.4219231021156743
GOOGL,UPS,0.5952380952380952,252,0.4219231021156743
DE,UPS,0.5952380952380952,252,0.4219231021156743
LLL,UPS,0.5952380952380952,252,0.4219231021156743
XEL,KO,0.5952380952380952,252,0.4219231021156743
EIX,KO,0.5952380952380952,252,0.4219231021156743
CVS,KO,0.5952380952380952,252,0.4219231021156743
TSN,PEP,0.5952380952380952,252,0.4219231021156743
ED,PEP,0.5952380952380952,252,0.4219231021156743
TAP,PEP,0.5952380952380952,252,0.4219231021156743
CCI,PEP,0.5952380952380952,252,0.4219231021156743
HRL,PEP,0.5952380952380952,252,0.4219231021156743
IBM,GWW,0.5952380952380952,252,0.4219231021156743
ITW,GWW,0.5952380952380952,252,0.4219231021156743
KO,XEL,0.5952380952380952,252,0.4219231021156743
KO,CVS,0.5952380952380952,252,0.4219231021156743
HON,CVS,0.5952380952380952,252,0.4219231021156743
KEY,STT,0.5952380952380952,252,0.4219231021156743
CTAS,TMO,0.5952380952380952,252,0.4219231021156743
IBM,TMO,0.5952380952380952,252,0.4219231021156743
PFE,TMO,0.5952380952380952,252,0.4219231021156743
O,VNO,0.5936254980079682,252,0.4203105048855472
O,VTR,0.5936254980079682,252,0.4203105048855472
O,NI,0.5936254980079682,252,0.4203105048855472
EL,DHR,0.5912698412698413,250,0.41933036396585227
TEL,DHR,0.5912698412698413,250,0.41933036396585227
OMC,WLTW,0.5912698412698413,250,0.41933036396585227
DHR,AME,0.592,252,0.41868500687757904
DHR,LH,0.592,252,0.41868500687757904
DHR,TJX,0.592,252,0.41868500687757904
VTR,O,0.5912698412698413,251,0.41864260605663633
VNO,O,0.5912698412698413,251,0.41864260605663633
NI,O,0.5912698412698413,251,0.41864260605663633
WM,GIS,0.5912698412698413,252,0.41795484814742034
PG,GIS,0.5912698412698413,252,0.41795484814742034
SPG,GIS,0.5912698412698413,252,0.41795484814742034
COST,K,0.5912698412698413,252,0.41795484814742034
L,SPGI,0.5912698412698413,252,0.41795484814742034
BK,SPGI,0.5912698412698413,252,0.41795484814742034
VAR,SPGI,0.5912698412698413,252,0.41795484814742034
A,SPGI,0.5912698412698413,252,0.41795484814742034
FRT,AIV,0.5912698412698413,252,0.41795484814742034
AJG,AVY,0.5912698412698413,252,0.41795484814742034
ITW,AVY,0.5912698412698413,252,0.41795484814742034
MO,BF.B,0.5912698412698413,252,0.41795484814742034
EL,BF.B,0.5912698412698413,252,0.41795484814742034
GD,BF.B,0.5912698412698413,252,0.41795484814742034
KO,MMM,0.5912698412698413,252,0.41795484814742034
SNPS,MMM,0.5912698412698413,252,0.41795484814742034
ALLE,MMM,0.5912698412698413,252,0.41795484814742034
ROK,MMM,0.5912698412698413,252,0.41795484814742034
SNA,MMM,0.5912698412698413,252,0.41795484814742034
EXPD,MMM,0.5912698412698413,252,0.41795484814742034
CDNS,MMM,0.5912698412698413,252,0.41795484814742034
VAR,PPG,0.5912698412698413,252,0.41795484814742034
MMC,PPG,0.5912698412698413,252,0.41795484814742034
TROW,AXP,0.5912698412698413,252,0.41795484814742034
AJG,PFG,0.5912698412698413,252,0.41795484814742034
BLK,PFG,0.5912698412698413,252,0.41795484814742034
DFS,PFG,0.5912698412698413,252,0.41795484814742034
LMT,PM,0.5912698412698413,252,0.41795484814742034
ED,PM,0.5912698412698413,252,0.41795484814742034
MMC,PM,0.5912698412698413,252,0.41795484814742034
HON,PM,0.5912698412698413,252,0.41795484814742034
FRT,PM,0.5912698412698413,252,0.41795484814742034
MMM,SNA,0.5912698412698413,252,0.41795484814742034
CDNS,SNA,0.5912698412698413,252,0.41795484814742034
CMCSA,SNA,0.5912698412698413,252,0.41795484814742034
VAR,BLK,0.5912698412698413,252,0.41795484814742034
EMN,BLK,0.5912698412698413,252,0.41795484814742034
PFG,BLK,0.5912698412698413,252,0.41795484814742034
RJF,BLK,0.5912698412698413,252,0.41795484814742034
AFL,ESRX,0.5912698412698413,252,0.41795484814742034
VZ,DUK,0.5912698412698413,252,0.41795484814742034
CLX,DUK,0.5912698412698413,252,0.41795484814742034
SPG,DUK,0.5912698412698413,252,0.41795484814742034
GPC,HAS,0.5912698412698413,252,0.41795484814742034
ANSS,MTD,0.5912698412698413,252,0.41795484814742034
SYK,MTD,0.5912698412698413,252,0.41795484814742034
EMN,TROW,0.5912698412698413,252,0.41795484814742034
IT,TROW,0.5912698412698413,252,0.41795484814742034
AXP,TROW,0.5912698412698413,252,0.41795484814742034
CME,TROW,0.5912698412698413,252,0.41795484814742034
STI,TROW,0.5912698412698413,252,0.41795484814742034
CB,XL,0.5912698412698413,252,0.41795484814742034
AJG,EMN,0.5912698412698413,252,0.41795484814742034
NTRS,EMN,0.5912698412698413,252,0.41795484814742034
SWK,EMN,0.5912698412698413,252,0.41795484814742034
BLK,EMN,0.5912698412698413,252,0.41795484814742034
TROW,EMN,0.5912698412698413,252,0.41795484814742034
HCN,KIM,0.5912698412698413,252,0.41795484814742034
CNP,KIM,0.5912698412698413,252,0.41795484814742034
BRK.B,RE,0.5912698412698413,252,0.41795484814742034
AON,RE,0.5912698412698413,252,0.41795484814742034
IPG,DGX,0.5912698412698413,252,0.41795484814742034
V,DGX,0.5912698412698413,252,0.41795484814742034
SNPS,DGX,0.5912698412698413,252,0.41795484814742034
CL,PNW,0.5912698412698413,252,0.41795484814742034
BRK.B,PRU,0.5912698412698413,252,0.41795484814742034
SYY,ALL,0.5912698412698413,252,0.41795484814742034
AON,ALL,0.5912698412698413,252,0.41795484814742034
PG,ALL,0.5912698412698413,252,0.41795484814742034
LEG,ALL,0.5912698412698413,252,0.41795484814742034
CLX,ALL,0.5912698412698413,252,0.41795484814742034
ALL,CLX,0.5912698412698413,252,0.41795484814742034
LNT,CLX,0.5912698412698413,252,0.41795484814742034
DUK,CLX,0.5912698412698413,252,0.41795484814742034
KHC,CLX,0.5912698412698413,252,0.41795484814742034
HRL,CLX,0.5912698412698413,252,0.41795484814742034
IPG,CSCO,0.5912698412698413,252,0.41795484814742034
VAR,CSCO,0.5912698412698413,252,0.41795484814742034
V,CSCO,0.5912698412698413,252,0.41795484814742034
ALLE,CSCO,0.5912698412698413,252,0.41795484814742034
JNJ,CSCO,0.5912698412698413,252,0.41795484814742034
GD,CSCO,0.5912698412698413,252,0.41795484814742034
CDNS,CSCO,0.5912698412698413,252,0.41795484814742034
ES,TSN,0.5912698412698413,252,0.41795484814742034
VAR,BMY,0.5912698412698413,252,0.41795484814742034
EQR,FRT,0.5912698412698413,252,0.41795484814742034
PM,FRT,0.5912698412698413,252,0.41795484814742034
EQIX,FRT,0.5912698412698413,252,0.41795484814742034
AIV,FRT,0.5912698412698413,252,0.41795484814742034
ALLE,ADI,0.5912698412698413,252,0.41795484814742034
ECL,ADI,0.5912698412698413,252,0.41795484814742034
LEG,ADI,0.5912698412698413,252,0.41795484814742034
INTC,MCHP,0.5912698412698413,252,0.41795484814742034
SWK,MCHP,0.5912698412698413,252,0.41795484814742034
ITW,MCHP,0.5912698412698413,252,0.41795484814742034
EXR,VNO,0.5912698412698413,252,0.41795484814742034
INTC,ROP,0.5912698412698413,252,0.41795484814742034
PGR,ROP,0.5912698412698413,252,0.41795484814742034
BXP,SYY,0.5912698412698413,252,0.41795484814742034
SO,SYY,0.5912698412698413,252,0.41795484814742034
ES,SYY,0.5912698412698413,252,0.41795484814742034
ALL,SYY,0.5912698412698413,252,0.41795484814742034
LNT,SYY,0.5912698412698413,252,0.41795484814742034
COST,SYY,0.5912698412698413,252,0.41795484814742034
LLL,SYY,0.5912698412698413,252,0.41795484814742034
REG,SYY,0.5912698412698413,252,0.41795484814742034
PAYX,TEL,0.5912698412698413,252,0.41795484814742034
PH,TEL,0.5912698412698413,252,0.41795484814742034
SWK,TEL,0.5912698412698413,252,0.41795484814742034
HRS,TEL,0.5912698412698413,252,0.41795484814742034
EMR,TEL,0.5912698412698413,252,0.41795484814742034
AFL,TEL,0.5912698412698413,252,0.41795484814742034
IR,TEL,0.5912698412698413,252,0.41795484814742034
FRT,EQR,0.5912698412698413,252,0.41795484814742034
HON,RTN,0.5912698412698413,252,0.41795484814742034
XEL,SPG,0.5912698412698413,252,0.41795484814742034
GIS,SPG,0.5912698412698413,252,0.41795484814742034
DUK,SPG,0.5912698412698413,252,0.41795484814742034
SCG,SPG,0.5912698412698413,252,0.41795484814742034
PSA,SPG,0.5912698412698413,252,0.41795484814742034
DTE,SPG,0.5912698412698413,252,0.41795484814742034
AEP,SPG,0.5912698412698413,252,0.41795484814742034
CINF,ZBH,0.5912698412698413,252,0.41795484814742034
HRS,ZBH,0.5912698412698413,252,0.41795484814742034
AJG,FFIV,0.5912698412698413,252,0.41795484814742034
TMO,AMGN,0.5912698412698413,252,0.41795484814742034
AET,ANTM,0.5912698412698413,252,0.41795484814742034
VAR,PNC,0.5912698412698413,252,0.41795484814742034
SCHW,PNC,0.5912698412698413,252,0.41795484814742034
CMA,PNC,0.5912698412698413,252,0.41795484814742034
CB,JPM,0.5912698412698413,252,0.41795484814742034
EMN,NTRS,0.5912698412698413,252,0.41795484814742034
BEN,NTRS,0.5912698412698413,252,0.41795484814742034
KO,SCG,0.5912698412698413,252,0.41795484814742034
HRL,SCG,0.5912698412698413,252,0.41795484814742034
SPG,SCG,0.5912698412698413,252,0.41795484814742034
UNH,CINF,0.5912698412698413,252,0.41795484814742034
ACN,CINF,0.5912698412698413,252,0.41795484814742034
ZBH,CINF,0.5912698412698413,252,0.41795484814742034
KHC,CINF,0.5912698412698413,252,0.41795484814742034
NOC,CINF,0.5912698412698413,252,0.41795484814742034
PDCO,CINF,0.5912698412698413,252,0.41795484814742034
REG,CINF,0.5912698412698413,252,0.41795484814742034
XEC,EOG,0.5912698412698413,252,0.41795484814742034
PX,AOS,0.5912698412698413,252,0.41795484814742034
BRK.B,WFC,0.5912698412698413,252,0.41795484814742034
MET,WFC,0.5912698412698413,252,0.41795484814742034
PEP,SYK,0.5912698412698413,252,0.41795484814742034
IDXX,SYK,0.5912698412698413,252,0.41795484814742034
BRK.B,SYK,0.5912698412698413,252,0.41795484814742034
AJG,SYK,0.5912698412698413,252,0.41795484814742034
GOOG,SYK,0.5912698412698413,252,0.41795484814742034
SNPS,SYK,0.5912698412698413,252,0.41795484814742034
ITW,SYK,0.5912698412698413,252,0.41795484814742034
MTD,SYK,0.5912698412698413,252,0.41795484814742034
ADBE,SYK,0.5912698412698413,252,0.41795484814742034
PH,DIS,0.5912698412698413,252,0.41795484814742034
IT,DIS,0.5912698412698413,252,0.41795484814742034
AFL,DIS,0.5912698412698413,252,0.41795484814742034
HRL,CMS,0.5912698412698413,252,0.41795484814742034
VAR,BSX,0.5912698412698413,252,0.41795484814742034
MRK,BSX,0.5912698412698413,252,0.41795484814742034
CINF,ACN,0.5912698412698413,252,0.41795484814742034
VRSK,ACN,0.5912698412698413,252,0.41795484814742034
IBM,ACN,0.5912698412698413,252,0.41795484814742034
FIS,ACN,0.5912698412698413,252,0.41795484814742034
PLD,ARE,0.5912698412698413,252,0.41795484814742034
DTE,T,0.5912698412698413,252,0.41795484814742034
PCG,T,0.5912698412698413,252,0.41795484814742034
MCD,T,0.5912698412698413,252,0.41795484814742034
FDX,AIG,0.5912698412698413,252,0.41795484814742034
HBAN,AIG,0.5912698412698413,252,0.41795484814742034
LNC,AIG,0.5912698412698413,252,0.41795484814742034
MCHP,INTC,0.5912698412698413,252,0.41795484814742034
ROP,INTC,0.5912698412698413,252,0.41795484814742034
UTX,INTC,0.5912698412698413,252,0.41795484814742034
TSS,LEG,0.5912698412698413,252,0.41795484814742034
ADI,LEG,0.5912698412698413,252,0.41795484814742034
WM,LEG,0.5912698412698413,252,0.41795484814742034
UPS,LEG,0.5912698412698413,252,0.41795484814742034
ALL,LEG,0.5912698412698413,252,0.41795484814742034
AFL,LEG,0.5912698412698413,252,0.41795484814742034
CTAS,MRK,0.5912698412698413,252,0.41795484814742034
UPS,MRK,0.5912698412698413,252,0.41795484814742034
CAH,MRK,0.5912698412698413,252,0.41795484814742034
BSX,MRK,0.5912698412698413,252,0.41795484814742034
SYY,SO,0.5912698412698413,252,0.41795484814742034
DPS,SO,0.5912698412698413,252,0.41795484814742034
PSA,UDR,0.5912698412698413,252,0.41795484814742034
COL,WU,0.5912698412698413,252,0.41795484814742034
PX,WU,0.5912698412698413,252,0.41795484814742034
AME,AFL,0.5912698412698413,252,0.41795484814742034
DIS,AFL,0.5912698412698413,252,0.41795484814742034
CTAS,AFL,0.5912698412698413,252,0.41795484814742034
ALLE,AFL,0.5912698412698413,252,0.41795484814742034
TEL,AFL,0.5912698412698413,252,0.41795484814742034
LEG,AFL,0.5912698412698413,252,0.41795484814742034
GE,AFL,0.5912698412698413,252,0.41795484814742034
ESRX,AFL,0.5912698412698413,252,0.41795484814742034
PNR,EMR,0.5912698412698413,252,0.41795484814742034
XYL,EMR,0.5912698412698413,252,0.41795484814742034
TEL,EMR,0.5912698412698413,252,0.41795484814742034
KO,NEE,0.5912698412698413,252,0.41795484814742034
AME,APH,0.5912698412698413,252,0.41795484814742034
BRK.B,APH,0.5912698412698413,252,0.41795484814742034
V,APH,0.5912698412698413,252,0.41795484814742034
EFX,APH,0.5912698412698413,252,0.41795484814742034
CA,APH,0.5912698412698413,252,0.41795484814742034
GPC,PG,0.5912698412698413,252,0.41795484814742034
GIS,PG,0.5912698412698413,252,0.41795484814742034
VZ,PG,0.5912698412698413,252,0.41795484814742034
ED,PG,0.5912698412698413,252,0.41795484814742034
ALL,PG,0.5912698412698413,252,0.41795484814742034
JNJ,PG,0.5912698412698413,252,0.41795484814742034
REG,PG,0.5912698412698413,252,0.41795484814742034
FRT,EQIX,0.5912698412698413,252,0.41795484814742034
VNO,EXR,0.5912698412698413,252,0.41795484814742034
AJG,INTU,0.5912698412698413,252,0.41795484814742034
MCO,INTU,0.5912698412698413,252,0.41795484814742034
KLAC,INTU,0.5912698412698413,252,0.41795484814742034
ORCL,INTU,0.5912698412698413,252,0.41795484814742034
UPS,MCD,0.5912698412698413,252,0.41795484814742034
T,MCD,0.5912698412698413,252,0.41795484814742034
CCI,MCD,0.5912698412698413,252,0.41795484814742034
IPG,CTAS,0.5912698412698413,252,0.41795484814742034
RMD,CTAS,0.5912698412698413,252,0.41795484814742034
IDXX,CTAS,0.5912698412698413,252,0.41795484814742034
MRK,CTAS,0.5912698412698413,252,0.41795484814742034
SWK,CTAS,0.5912698412698413,252,0.41795484814742034
LOW,CTAS,0.5912698412698413,252,0.41795484814742034
ALLE,CTAS,0.5912698412698413,252,0.41795484814742034
ITW,CTAS,0.5912698412698413,252,0.41795484814742034
AFL,CTAS,0.5912698412698413,252,0.41795484814742034
L,AME,0.5912698412698413,252,0.41795484814742034
XYL,AME,0.5912698412698413,252,0.41795484814742034
AFL,AME,0.5912698412698413,252,0.41795484814742034
COL,AME,0.5912698412698413,252,0.41795484814742034
WAT,AME,0.5912698412698413,252,0.41795484814742034
APH,AME,0.5912698412698413,252,0.41795484814742034
USB,AME,0.5912698412698413,252,0.41795484814742034
L,ANSS,0.5912698412698413,252,0.41795484814742034
CTXS,ANSS,0.5912698412698413,252,0.41795484814742034
MA,ANSS,0.5912698412698413,252,0.41795484814742034
MTD,ANSS,0.5912698412698413,252,0.41795484814742034
OMC,IFF,0.5912698412698413,252,0.41795484814742034
PEP,BDX,0.5912698412698413,252,0.41795484814742034
XRAY,BDX,0.5912698412698413,252,0.41795484814742034
PFE,BDX,0.5912698412698413,252,0.41795484814742034
EFX,PAYX,0.5912698412698413,252,0.41795484814742034
TEL,PAYX,0.5912698412698413,252,0.41795484814742034
DRE,PAYX,0.5912698412698413,252,0.41795484814742034
USB,CSX,0.5912698412698413,252,0.41795484814742034
EOG,XEC,0.5912698412698413,252,0.41795484814742034
MMC,ADP,0.5912698412698413,252,0.41795484814742034
ALLE,ADP,0.5912698412698413,252,0.41795484814742034
FISV,KMB,0.5912698412698413,252,0.41795484814742034
CB,KMB,0.5912698412698413,252,0.41795484814742034
HON,KMB,0.5912698412698413,252,0.41795484814742034
SNPS,ALGN,0.5912698412698413,252,0.41795484814742034
XYL,TMK,0.5912698412698413,252,0.41795484814742034
ICE,TMK,0.5912698412698413,252,0.41795484814742034
CNP,VZ,0.5912698412698413,252,0.41795484814742034
LNT,VZ,0.5912698412698413,252,0.41795484814742034
DUK,VZ,0.5912698412698413,252,0.41795484814742034
PG,VZ,0.5912698412698413,252,0.41795484814742034
XEL,CL,0.5912698412698413,252,0.41795484814742034
TRV,CL,0.5912698412698413,252,0.41795484814742034
EFX,CL,0.5912698412698413,252,0.41795484814742034
FIS,CL,0.5912698412698413,252,0.41795484814742034
PNW,CL,0.5912698412698413,252,0.41795484814742034
HCN,REG,0.5912698412698413,252,0.41795484814742034
CINF,REG,0.5912698412698413,252,0.41795484814742034
FISV,REG,0.5912698412698413,252,0.41795484814742034
ES,REG,0.5912698412698413,252,0.41795484814742034
SYY,REG,0.5912698412698413,252,0.41795484814742034
PG,REG,0.5912698412698413,252,0.41795484814742034
MO,AMT,0.5912698412698413,252,0.41795484814742034
ECL,AMT,0.5912698412698413,252,0.41795484814742034
CMCSA,AMT,0.5912698412698413,252,0.41795484814742034
EMR,PNR,0.5912698412698413,252,0.41795484814742034
DFS,TXT,0.5912698412698413,252,0.41795484814742034
USB,TXT,0.5912698412698413,252,0.41795484814742034
IPG,CA,0.5912698412698413,252,0.41795484814742034
IBM,CA,0.5912698412698413,252,0.41795484814742034
APH,CA,0.5912698412698413,252,0.41795484814742034
IDXX,SHW,0.5912698412698413,252,0.41795484814742034
KIM,HCN,0.5912698412698413,252,0.41795484814742034
REG,HCN,0.5912698412698413,252,0.41795484814742034
AME,L,0.5912698412698413,252,0.41795484814742034
UNH,L,0.5912698412698413,252,0.41795484814742034
SPGI,L,0.5912698412698413,252,0.41795484814742034
ANSS,L,0.5912698412698413,252,0.41795484814742034
MDT,L,0.5912698412698413,252,0.41795484814742034
LNT,HRL,0.5912698412698413,252,0.41795484814742034
SCG,HRL,0.5912698412698413,252,0.41795484814742034
CMS,HRL,0.5912698412698413,252,0.41795484814742034
CLX,HRL,0.5912698412698413,252,0.41795484814742034
VAR,TRV,0.5912698412698413,252,0.41795484814742034
CL,TRV,0.5912698412698413,252,0.41795484814742034
MSI,TRV,0.5912698412698413,252,0.41795484814742034
AIZ,TRV,0.5912698412698413,252,0.41795484814742034
CSCO,V,0.5912698412698413,252,0.41795484814742034
HSIC,V,0.5912698412698413,252,0.41795484814742034
VRSK,V,0.5912698412698413,252,0.41795484814742034
DGX,V,0.5912698412698413,252,0.41795484814742034
ECL,V,0.5912698412698413,252,0.41795484814742034
FIS,V,0.5912698412698413,252,0.41795484814742034
COL,V,0.5912698412698413,252,0.41795484814742034
WAT,V,0.5912698412698413,252,0.41795484814742034
APH,V,0.5912698412698413,252,0.41795484814742034
ADBE,V,0.5912698412698413,252,0.41795484814742034
TRV,AIZ,0.5912698412698413,252,0.41795484814742034
LMT,MKC,0.5912698412698413,252,0.41795484814742034
BXP,MKC,0.5912698412698413,252,0.41795484814742034
CCI,MKC,0.5912698412698413,252,0.41795484814742034
ROP,PGR,0.5912698412698413,252,0.41795484814742034
LLY,PFE,0.5912698412698413,252,0.41795484814742034
BDX,PFE,0.5912698412698413,252,0.41795484814742034
WAT,PFE,0.5912698412698413,252,0.41795484814742034
MCO,BBT,0.5912698412698413,252,0.41795484814742034
ECL,BBT,0.5912698412698413,252,0.41795484814742034
CTAS,RMD,0.5912698412698413,252,0.41795484814742034
GD,GOOG,0.5912698412698413,252,0.41795484814742034
SYK,GOOG,0.5912698412698413,252,0.41795484814742034
CAT,PCAR,0.5912698412698413,252,0.41795484814742034
AMZN,FB,0.5912698412698413,252,0.41795484814742034
SYY,COST,0.5912698412698413,252,0.41795484814742034
K,COST,0.5912698412698413,252,0.41795484814742034
KHC,D,0.5912698412698413,252,0.41795484814742034
TSN,ES,0.5912698412698413,252,0.41795484814742034
SYY,ES,0.5912698412698413,252,0.41795484814742034
REG,ES,0.5912698412698413,252,0.41795484814742034
MCO,IR,0.5912698412698413,252,0.41795484814742034
TEL,IR,0.5912698412698413,252,0.41795484814742034
BF.B,MO,0.5912698412698413,252,0.41795484814742034
DTE,MO,0.5912698412698413,252,0.41795484814742034
NOC,MO,0.5912698412698413,252,0.41795484814742034
AMT,MO,0.5912698412698413,252,0.41795484814742034
RSG,PCG,0.5912698412698413,252,0.41795484814742034
T,PCG,0.5912698412698413,252,0.41795484814742034
EXC,PCG,0.5912698412698413,252,0.41795484814742034
L,UNH,0.5912698412698413,252,0.41795484814742034
CINF,UNH,0.5912698412698413,252,0.41795484814742034
TMK,XYL,0.5912698412698413,252,0.41795484814742034
AME,XYL,0.5912698412698413,252,0.41795484814742034
