RMD,AOS,0.5697211155378487,251,0.39395080741459937
SCHW,AOS,0.5697211155378487,251,0.39395080741459937
SNA,AOS,0.5697211155378487,251,0.39395080741459937
PX,AOS,0.5697211155378487,251,0.39395080741459937
RJF,AOS,0.5697211155378487,251,0.39395080741459937
ICE,WFC,0.5697211155378487,251,0.39395080741459937
BEN,WFC,0.5697211155378487,251,0.39395080741459937
NDAQ,HSY,0.5697211155378487,251,0.39395080741459937
TRV,HSY,0.5697211155378487,251,0.39395080741459937
UDR,HSY,0.5697211155378487,251,0.39395080741459937
AFL,HSY,0.5697211155378487,251,0.39395080741459937
ANTM,SYK,0.5697211155378487,251,0.39395080741459937
CTAS,SYK,0.5697211155378487,251,0.39395080741459937
ANSS,SYK,0.5697211155378487,251,0.39395080741459937
AJG,TWX,0.5697211155378487,251,0.39395080741459937
MRK,TWX,0.5697211155378487,251,0.39395080741459937
HIG,DIS,0.5697211155378487,251,0.39395080741459937
FOX,DIS,0.5697211155378487,251,0.39395080741459937
VAR,DHR,0.5697211155378487,251,0.39395080741459937
IDXX,DHR,0.5697211155378487,251,0.39395080741459937
CHD,DHR,0.5697211155378487,251,0.39395080741459937
WY,DHR,0.5697211155378487,251,0.39395080741459937
CSCO,DHR,0.5697211155378487,251,0.39395080741459937
ABBV,DHR,0.5697211155378487,251,0.39395080741459937
LH,DHR,0.5697211155378487,251,0.39395080741459937
HUM,DHR,0.5697211155378487,251,0.39395080741459937
SPGI,DHR,0.5697211155378487,251,0.39395080741459937
BMY,DHR,0.5697211155378487,251,0.39395080741459937
COL,DHR,0.5697211155378487,251,0.39395080741459937
MON,DHR,0.5697211155378487,251,0.39395080741459937
FLIR,DHR,0.5697211155378487,251,0.39395080741459937
IT,BSX,0.5697211155378487,251,0.39395080741459937
V,BSX,0.5697211155378487,251,0.39395080741459937
SWK,BSX,0.5697211155378487,251,0.39395080741459937
CRM,BSX,0.5697211155378487,251,0.39395080741459937
AFL,BSX,0.5697211155378487,251,0.39395080741459937
YUM,BSX,0.5697211155378487,251,0.39395080741459937
L,ACN,0.5697211155378487,251,0.39395080741459937
TMK,ACN,0.5697211155378487,251,0.39395080741459937
UNH,ACN,0.5697211155378487,251,0.39395080741459937
EMN,ACN,0.5697211155378487,251,0.39395080741459937
CBOE,ACN,0.5697211155378487,251,0.39395080741459937
CCI,ACN,0.5697211155378487,251,0.39395080741459937
LH,ACN,0.5697211155378487,251,0.39395080741459937
IBM,ACN,0.5697211155378487,251,0.39395080741459937
BMY,ACN,0.5697211155378487,251,0.39395080741459937
PX,ACN,0.5697211155378487,251,0.39395080741459937
PCG,ACN,0.5697211155378487,251,0.39395080741459937
ROP,ACN,0.5697211155378487,251,0.39395080741459937
A,ACN,0.5697211155378487,251,0.39395080741459937
CHD,ARE,0.5697211155378487,251,0.39395080741459937
PEP,T,0.5697211155378487,251,0.39395080741459937
CB,T,0.5697211155378487,251,0.39395080741459937
ADM,T,0.5697211155378487,251,0.39395080741459937
BK,AIG,0.5697211155378487,251,0.39395080741459937
APD,AIG,0.5697211155378487,251,0.39395080741459937
NTRS,AIG,0.5697211155378487,251,0.39395080741459937
JPM,AIG,0.5697211155378487,251,0.39395080741459937
PX,AIG,0.5697211155378487,251,0.39395080741459937
BEN,AIG,0.5697211155378487,251,0.39395080741459937
DOV,AIG,0.5697211155378487,251,0.39395080741459937
UTX,AIG,0.5697211155378487,251,0.39395080741459937
PH,LEG,0.5697211155378487,251,0.39395080741459937
GWW,LEG,0.5697211155378487,251,0.39395080741459937
TMK,LEG,0.5697211155378487,251,0.39395080741459937
CMI,LEG,0.5697211155378487,251,0.39395080741459937
CB,LEG,0.5697211155378487,251,0.39395080741459937
EMR,LEG,0.5697211155378487,251,0.39395080741459937
BEN,LEG,0.5697211155378487,251,0.39395080741459937
FTV,LEG,0.5697211155378487,251,0.39395080741459937
ECL,LYB,0.5697211155378487,251,0.39395080741459937
LLY,MRK,0.5697211155378487,251,0.39395080741459937
CA,MRK,0.5697211155378487,251,0.39395080741459937
TWX,MRK,0.5697211155378487,251,0.39395080741459937
LLL,MRK,0.5697211155378487,251,0.39395080741459937
HSY,UDR,0.5697211155378487,251,0.39395080741459937
TSS,WU,0.5697211155378487,251,0.39395080741459937
PAYX,WU,0.5697211155378487,251,0.39395080741459937
CBOE,WU,0.5697211155378487,251,0.39395080741459937
MMM,WU,0.5697211155378487,251,0.39395080741459937
FIS,WU,0.5697211155378487,251,0.39395080741459937
CL,AFL,0.5697211155378487,251,0.39395080741459937
ZTS,AFL,0.5697211155378487,251,0.39395080741459937
IFF,AFL,0.5697211155378487,251,0.39395080741459937
FLR,AFL,0.5697211155378487,251,0.39395080741459937
ANSS,AFL,0.5697211155378487,251,0.39395080741459937
COF,AFL,0.5697211155378487,251,0.39395080741459937
FFIV,AFL,0.5697211155378487,251,0.39395080741459937
HSY,AFL,0.5697211155378487,251,0.39395080741459937
BSX,AFL,0.5697211155378487,251,0.39395080741459937
TXT,AFL,0.5697211155378487,251,0.39395080741459937
STI,AFL,0.5697211155378487,251,0.39395080741459937
AVY,EMR,0.5697211155378487,251,0.39395080741459937
BRK.B,EMR,0.5697211155378487,251,0.39395080741459937
LEG,EMR,0.5697211155378487,251,0.39395080741459937
ROP,EMR,0.5697211155378487,251,0.39395080741459937
HIG,EMR,0.5697211155378487,251,0.39395080741459937
GRMN,APH,0.5697211155378487,251,0.39395080741459937
AKAM,APH,0.5697211155378487,251,0.39395080741459937
MKC,APH,0.5697211155378487,251,0.39395080741459937
JPM,APH,0.5697211155378487,251,0.39395080741459937
JCI,APH,0.5697211155378487,251,0.39395080741459937
RHI,APH,0.5697211155378487,251,0.39395080741459937
IR,APH,0.5697211155378487,251,0.39395080741459937
AMZN,APH,0.5697211155378487,251,0.39395080741459937
O,PG,0.5697211155378487,251,0.39395080741459937
HAS,PG,0.5697211155378487,251,0.39395080741459937
CB,EXR,0.5697211155378487,251,0.39395080741459937
BAX,INTU,0.5697211155378487,251,0.39395080741459937
EMN,INTU,0.5697211155378487,251,0.39395080741459937
MKC,INTU,0.5697211155378487,251,0.39395080741459937
SPGI,INTU,0.5697211155378487,251,0.39395080741459937
VFC,INTU,0.5697211155378487,251,0.39395080741459937
GPC,ROST,0.5697211155378487,251,0.39395080741459937
DHR,WY,0.5697211155378487,251,0.39395080741459937
KO,WY,0.5697211155378487,251,0.39395080741459937
MSI,WY,0.5697211155378487,251,0.39395080741459937
SPGI,WY,0.5697211155378487,251,0.39395080741459937
ROP,WY,0.5697211155378487,251,0.39395080741459937
LMT,WYN,0.5697211155378487,251,0.39395080741459937
RMD,WYN,0.5697211155378487,251,0.39395080741459937
ADI,WYN,0.5697211155378487,251,0.39395080741459937
JEC,WYN,0.5697211155378487,251,0.39395080741459937
TMO,MCD,0.5697211155378487,251,0.39395080741459937
ISRG,MCD,0.5697211155378487,251,0.39395080741459937
VRSK,MCD,0.5697211155378487,251,0.39395080741459937
JNJ,MCD,0.5697211155378487,251,0.39395080741459937
GD,MCD,0.5697211155378487,251,0.39395080741459937
YUM,MCD,0.5697211155378487,251,0.39395080741459937
WAT,MCD,0.5697211155378487,251,0.39395080741459937
DRI,MCD,0.5697211155378487,251,0.39395080741459937
GPC,CTAS,0.5697211155378487,251,0.39395080741459937
PGR,CTAS,0.5697211155378487,251,0.39395080741459937
RHT,CTAS,0.5697211155378487,251,0.39395080741459937
ECL,CTAS,0.5697211155378487,251,0.39395080741459937
RHI,CTAS,0.5697211155378487,251,0.39395080741459937
SYK,CTAS,0.5697211155378487,251,0.39395080741459937
LLL,CTAS,0.5697211155378487,251,0.39395080741459937
WLTW,CTAS,0.5697211155378487,251,0.39395080741459937
ZBH,AME,0.5697211155378487,251,0.39395080741459937
V,AME,0.5697211155378487,251,0.39395080741459937
FAST,AME,0.5697211155378487,251,0.39395080741459937
SNPS,AME,0.5697211155378487,251,0.39395080741459937
HSIC,AME,0.5697211155378487,251,0.39395080741459937
GOOGL,AME,0.5697211155378487,251,0.39395080741459937
AXP,AME,0.5697211155378487,251,0.39395080741459937
PAYX,ANSS,0.5697211155378487,251,0.39395080741459937
TXN,ANSS,0.5697211155378487,251,0.39395080741459937
MSI,ANSS,0.5697211155378487,251,0.39395080741459937
AFL,ANSS,0.5697211155378487,251,0.39395080741459937
COL,ANSS,0.5697211155378487,251,0.39395080741459937
COST,ANSS,0.5697211155378487,251,0.39395080741459937
SYK,ANSS,0.5697211155378487,251,0.39395080741459937
V,GPN,0.5697211155378487,251,0.39395080741459937
FB,GPN,0.5697211155378487,251,0.39395080741459937
NOC,GPN,0.5697211155378487,251,0.39395080741459937
L,IFF,0.5697211155378487,251,0.39395080741459937
PHM,IFF,0.5697211155378487,251,0.39395080741459937
PKG,IFF,0.5697211155378487,251,0.39395080741459937
GPC,IFF,0.5697211155378487,251,0.39395080741459937
KMB,IFF,0.5697211155378487,251,0.39395080741459937
V,IFF,0.5697211155378487,251,0.39395080741459937
SNPS,IFF,0.5697211155378487,251,0.39395080741459937
LOW,IFF,0.5697211155378487,251,0.39395080741459937
ROK,IFF,0.5697211155378487,251,0.39395080741459937
AFL,IFF,0.5697211155378487,251,0.39395080741459937
CAG,IFF,0.5697211155378487,251,0.39395080741459937
WAT,BDX,0.5697211155378487,251,0.39395080741459937
DHR,ABBV,0.5697211155378487,251,0.39395080741459937
BMY,ABBV,0.5697211155378487,251,0.39395080741459937
MDT,ABBV,0.5697211155378487,251,0.39395080741459937
WU,PAYX,0.5697211155378487,251,0.39395080741459937
NOC,PAYX,0.5697211155378487,251,0.39395080741459937
ANSS,PAYX,0.5697211155378487,251,0.39395080741459937
ABT,PAYX,0.5697211155378487,251,0.39395080741459937
ORCL,PAYX,0.5697211155378487,251,0.39395080741459937
RMD,IQV,0.5697211155378487,251,0.39395080741459937
ZBH,IQV,0.5697211155378487,251,0.39395080741459937
RHT,IQV,0.5697211155378487,251,0.39395080741459937
NDAQ,ADP,0.5697211155378487,251,0.39395080741459937
V,ADP,0.5697211155378487,251,0.39395080741459937
ICE,ADP,0.5697211155378487,251,0.39395080741459937
YUM,ADP,0.5697211155378487,251,0.39395080741459937
CME,ADP,0.5697211155378487,251,0.39395080741459937
TRV,KMB,0.5697211155378487,251,0.39395080741459937
MMC,KMB,0.5697211155378487,251,0.39395080741459937
IFF,KMB,0.5697211155378487,251,0.39395080741459937
CAG,KMB,0.5697211155378487,251,0.39395080741459937
BA,TDG,0.5697211155378487,251,0.39395080741459937
PH,TMK,0.5697211155378487,251,0.39395080741459937
AVY,TMK,0.5697211155378487,251,0.39395080741459937
ACN,TMK,0.5697211155378487,251,0.39395080741459937
IT,TMK,0.5697211155378487,251,0.39395080741459937
SWK,TMK,0.5697211155378487,251,0.39395080741459937
VRSK,TMK,0.5697211155378487,251,0.39395080741459937
EFX,TMK,0.5697211155378487,251,0.39395080741459937
LEG,TMK,0.5697211155378487,251,0.39395080741459937
ETFC,TMK,0.5697211155378487,251,0.39395080741459937
CBG,TMK,0.5697211155378487,251,0.39395080741459937
JEC,TMK,0.5697211155378487,251,0.39395080741459937
AFL,CL,0.5697211155378487,251,0.39395080741459937
K,CL,0.5697211155378487,251,0.39395080741459937
PX,CL,0.5697211155378487,251,0.39395080741459937
L,ADM,0.5697211155378487,251,0.39395080741459937
PEP,ADM,0.5697211155378487,251,0.39395080741459937
APD,ADM,0.5697211155378487,251,0.39395080741459937
T,ADM,0.5697211155378487,251,0.39395080741459937
HRS,ADM,0.5697211155378487,251,0.39395080741459937
TROW,ADM,0.5697211155378487,251,0.39395080741459937
ROP,ADM,0.5697211155378487,251,0.39395080741459937
REG,ADM,0.5697211155378487,251,0.39395080741459937
MDT,ADM,0.5697211155378487,251,0.39395080741459937
ADM,REG,0.5697211155378487,251,0.39395080741459937
SNPS,AMT,0.5697211155378487,251,0.39395080741459937
PCG,AMT,0.5697211155378487,251,0.39395080741459937
SNPS,PNR,0.5697211155378487,251,0.39395080741459937
UNP,PNR,0.5697211155378487,251,0.39395080741459937
FTV,PNR,0.5697211155378487,251,0.39395080741459937
CA,TXT,0.5697211155378487,251,0.39395080741459937
FLR,TXT,0.5697211155378487,251,0.39395080741459937
AFL,TXT,0.5697211155378487,251,0.39395080741459937
BA,TXT,0.5697211155378487,251,0.39395080741459937
AVY,UNP,0.5697211155378487,251,0.39395080741459937
MSFT,UNP,0.5697211155378487,251,0.39395080741459937
PNR,UNP,0.5697211155378487,251,0.39395080741459937
FDX,CA,0.5697211155378487,251,0.39395080741459937
MRK,CA,0.5697211155378487,251,0.39395080741459937
ZTS,CA,0.5697211155378487,251,0.39395080741459937
MKC,CA,0.5697211155378487,251,0.39395080741459937
SPGI,CA,0.5697211155378487,251,0.39395080741459937
AON,CA,0.5697211155378487,251,0.39395080741459937
MTD,CA,0.5697211155378487,251,0.39395080741459937
MON,CA,0.5697211155378487,251,0.39395080741459937
TXT,CA,0.5697211155378487,251,0.39395080741459937
ABT,SHW,0.5697211155378487,251,0.39395080741459937
PEP,HCN,0.5697211155378487,251,0.39395080741459937
CAT,L,0.5697211155378487,251,0.39395080741459937
CMI,L,0.5697211155378487,251,0.39395080741459937
ACN,L,0.5697211155378487,251,0.39395080741459937
MDLZ,L,0.5697211155378487,251,0.39395080741459937
ADM,L,0.5697211155378487,251,0.39395080741459937
HD,L,0.5697211155378487,251,0.39395080741459937
CMA,L,0.5697211155378487,251,0.39395080741459937
IFF,L,0.5697211155378487,251,0.39395080741459937
TEL,L,0.5697211155378487,251,0.39395080741459937
PFE,L,0.5697211155378487,251,0.39395080741459937
SWK,HRL,0.5697211155378487,251,0.39395080741459937
DHR,HUM,0.5697211155378487,251,0.39395080741459937
CI,HUM,0.5697211155378487,251,0.39395080741459937
V,HUM,0.5697211155378487,251,0.39395080741459937
VNO,TRV,0.5697211155378487,251,0.39395080741459937
KMB,TRV,0.5697211155378487,251,0.39395080741459937
BLK,TRV,0.5697211155378487,251,0.39395080741459937
HSY,TRV,0.5697211155378487,251,0.39395080741459937
AME,V,0.5697211155378487,251,0.39395080741459937
VAR,V,0.5697211155378487,251,0.39395080741459937
EMN,V,0.5697211155378487,251,0.39395080741459937
GPN,V,0.5697211155378487,251,0.39395080741459937
HUM,V,0.5697211155378487,251,0.39395080741459937
IBM,V,0.5697211155378487,251,0.39395080741459937
IFF,V,0.5697211155378487,251,0.39395080741459937
ITW,V,0.5697211155378487,251,0.39395080741459937
RTN,V,0.5697211155378487,251,0.39395080741459937
PKI,V,0.5697211155378487,251,0.39395080741459937
ADP,V,0.5697211155378487,251,0.39395080741459937
STT,V,0.5697211155378487,251,0.39395080741459937
BSX,V,0.5697211155378487,251,0.39395080741459937
HBAN,AIZ,0.5697211155378487,251,0.39395080741459937
PRU,AIZ,0.5697211155378487,251,0.39395080741459937
ECL,AIZ,0.5697211155378487,251,0.39395080741459937
WLTW,AIZ,0.5697211155378487,251,0.39395080741459937
INTU,MKC,0.5697211155378487,251,0.39395080741459937
CA,MKC,0.5697211155378487,251,0.39395080741459937
EXPD,MKC,0.5697211155378487,251,0.39395080741459937
APH,MKC,0.5697211155378487,251,0.39395080741459937
ROP,MKC,0.5697211155378487,251,0.39395080741459937
BK,PGR,0.5697211155378487,251,0.39395080741459937
MCO,PGR,0.5697211155378487,251,0.39395080741459937
CTAS,PGR,0.5697211155378487,251,0.39395080741459937
LUK,PGR,0.5697211155378487,251,0.39395080741459937
ITW,PGR,0.5697211155378487,251,0.39395080741459937
RTN,PGR,0.5697211155378487,251,0.39395080741459937
FTV,PGR,0.5697211155378487,251,0.39395080741459937
L,PFE,0.5697211155378487,251,0.39395080741459937
MMC,PFE,0.5697211155378487,251,0.39395080741459937
PKI,PFE,0.5697211155378487,251,0.39395080741459937
WLTW,PFE,0.5697211155378487,251,0.39395080741459937
WYN,RMD,0.5697211155378487,251,0.39395080741459937
CHD,RMD,0.5697211155378487,251,0.39395080741459937
CB,RMD,0.5697211155378487,251,0.39395080741459937
RHT,RMD,0.5697211155378487,251,0.39395080741459937
DGX,RMD,0.5697211155378487,251,0.39395080741459937
IQV,RMD,0.5697211155378487,251,0.39395080741459937
PX,RMD,0.5697211155378487,251,0.39395080741459937
ABT,RMD,0.5697211155378487,251,0.39395080741459937
CTSH,RMD,0.5697211155378487,251,0.39395080741459937
DE,RMD,0.5697211155378487,251,0.39395080741459937
AOS,RMD,0.5697211155378487,251,0.39395080741459937
BAX,DVA,0.5697211155378487,251,0.39395080741459937
LH,DVA,0.5697211155378487,251,0.39395080741459937
FFIV,GOOG,0.5697211155378487,251,0.39395080741459937
AMP,PCAR,0.5697211155378487,251,0.39395080741459937
EMN,PCAR,0.5697211155378487,251,0.39395080741459937
XYL,PCAR,0.5697211155378487,251,0.39395080741459937
HON,PCAR,0.5697211155378487,251,0.39395080741459937
MHK,DE,0.5697211155378487,251,0.39395080741459937
PH,DE,0.5697211155378487,251,0.39395080741459937
RMD,DE,0.5697211155378487,251,0.39395080741459937
BRK.B,DE,0.5697211155378487,251,0.39395080741459937
CSCO,DE,0.5697211155378487,251,0.39395080741459937
VRSK,DE,0.5697211155378487,251,0.39395080741459937
MCO,FB,0.5697211155378487,251,0.39395080741459937
GPN,FB,0.5697211155378487,251,0.39395080741459937
NFLX,FB,0.5697211155378487,251,0.39395080741459937
CTSH,FB,0.5697211155378487,251,0.39395080741459937
FB,NFLX,0.5697211155378487,251,0.39395080741459937
IFF,PKG,0.5697211155378487,251,0.39395080741459937
RJF,PKG,0.5697211155378487,251,0.39395080741459937
LNC,PKG,0.5697211155378487,251,0.39395080741459937
CBG,PKG,0.5697211155378487,251,0.39395080741459937
UTX,PKG,0.5697211155378487,251,0.39395080741459937
AXP,COST,0.5697211155378487,251,0.39395080741459937
ANSS,COST,0.5697211155378487,251,0.39395080741459937
WM,IR,0.5697211155378487,251,0.39395080741459937
TEL,IR,0.5697211155378487,251,0.39395080741459937
DRE,IR,0.5697211155378487,251,0.39395080741459937
APH,IR,0.5697211155378487,251,0.39395080741459937
RSG,MO,0.5697211155378487,251,0.39395080741459937
VTR,O,0.5697211155378487,251,0.39395080741459937
PG,O,0.5697211155378487,251,0.39395080741459937
ACN,PCG,0.5697211155378487,251,0.39395080741459937
CB,PCG,0.5697211155378487,251,0.39395080741459937
AMT,PCG,0.5697211155378487,251,0.39395080741459937
MHK,UNH,0.5697211155378487,251,0.39395080741459937
ACN,UNH,0.5697211155378487,251,0.39395080741459937
ZTS,UNH,0.5697211155378487,251,0.39395080741459937
HON,UNH,0.5697211155378487,251,0.39395080741459937
UTX,UNH,0.5697211155378487,251,0.39395080741459937
MHK,XYL,0.5697211155378487,251,0.39395080741459937
CMI,XYL,0.5697211155378487,251,0.39395080741459937
MSFT,XYL,0.5697211155378487,251,0.39395080741459937
PPG,XYL,0.5697211155378487,251,0.39395080741459937
PCAR,XYL,0.5697211155378487,251,0.39395080741459937
MSI,XYL,0.5697211155378487,251,0.39395080741459937
CME,XYL,0.5697211155378487,251,0.39395080741459937
PSA,BXP,0.5697211155378487,251,0.39395080741459937
SPG,BXP,0.5697211155378487,251,0.39395080741459937
CINF,IBM,0.5697211155378487,251,0.39395080741459937
APD,IBM,0.5697211155378487,251,0.39395080741459937
ACN,IBM,0.5697211155378487,251,0.39395080741459937
MMC,IBM,0.5697211155378487,251,0.39395080741459937
ALL,IBM,0.5697211155378487,251,0.39395080741459937
V,IBM,0.5697211155378487,251,0.39395080741459937
TROW,IBM,0.5697211155378487,251,0.39395080741459937
AON,IBM,0.5697211155378487,251,0.39395080741459937
EXPD,IBM,0.5697211155378487,251,0.39395080741459937
AON,OMC,0.5697211155378487,251,0.39395080741459937
BLK,COF,0.5697211155378487,251,0.39395080741459937
AFL,COF,0.5697211155378487,251,0.39395080741459937
FISV,LLL,0.5697211155378487,251,0.39395080741459937
MRK,LLL,0.5697211155378487,251,0.39395080741459937
CTAS,LLL,0.5697211155378487,251,0.39395080741459937
ECL,LLL,0.5697211155378487,251,0.39395080741459937
TMK,ETFC,0.5697211155378487,251,0.39395080741459937
TEL,ETFC,0.5697211155378487,251,0.39395080741459937
JCI,LKQ,0.5697211155378487,251,0.39395080741459937
YUM,LKQ,0.5697211155378487,251,0.39395080741459937
PEP,JNJ,0.5697211155378487,251,0.39395080741459937
KO,JNJ,0.5697211155378487,251,0.39395080741459937
NOC,JNJ,0.5697211155378487,251,0.39395080741459937
MCD,JNJ,0.5697211155378487,251,0.39395080741459937
DFS,IVZ,0.5697211155378487,251,0.39395080741459937
AXP,IVZ,0.5697211155378487,251,0.39395080741459937
ROK,IVZ,0.5697211155378487,251,0.39395080741459937
USB,IVZ,0.5697211155378487,251,0.39395080741459937
APD,RHI,0.5697211155378487,251,0.39395080741459937
CTAS,RHI,0.5697211155378487,251,0.39395080741459937
APH,RHI,0.5697211155378487,251,0.39395080741459937
STT,RHI,0.5697211155378487,251,0.39395080741459937
WM,CAG,0.5697211155378487,251,0.39395080741459937
KMB,CAG,0.5697211155378487,251,0.39395080741459937
BLK,CAG,0.5697211155378487,251,0.39395080741459937
IFF,CAG,0.5697211155378487,251,0.39395080741459937
WAT,CAG,0.5697211155378487,251,0.39395080741459937
TJX,TSCO,0.5697211155378487,251,0.39395080741459937
MSFT,ISRG,0.5697211155378487,251,0.39395080741459937
ZBH,ISRG,0.5697211155378487,251,0.39395080741459937
MMM,ISRG,0.5697211155378487,251,0.39395080741459937
