SNA,IPG,0.5955555555555555,225,0.4148326639892904
TWX,IPG,0.5955555555555555,225,0.4148326639892904
SRCL,IPG,0.5955555555555555,225,0.4148326639892904
ORLY,DLTR,0.5955555555555555,225,0.4148326639892904
NTRS,GD,0.5955555555555555,225,0.4148326639892904
ALL,GD,0.5955555555555555,225,0.4148326639892904
GOOGL,GD,0.5955555555555555,225,0.4148326639892904
VFC,GD,0.5955555555555555,225,0.4148326639892904
MAR,GD,0.5955555555555555,225,0.4148326639892904
TMK,MAC,0.5955555555555555,225,0.4148326639892904
XL,MAC,0.5955555555555555,225,0.4148326639892904
CVS,KSS,0.5955555555555555,225,0.4148326639892904
CHRW,KSS,0.5955555555555555,225,0.4148326639892904
PCAR,CMCSA,0.5955555555555555,225,0.4148326639892904
ALL,CMCSA,0.5955555555555555,225,0.4148326639892904
SNPS,CMCSA,0.5955555555555555,225,0.4148326639892904
SNI,CMCSA,0.5955555555555555,225,0.4148326639892904
CB,KEY,0.5955555555555555,225,0.4148326639892904
BEN,KEY,0.5955555555555555,225,0.4148326639892904
AIZ,KEY,0.5955555555555555,225,0.4148326639892904
SBUX,KEY,0.5955555555555555,225,0.4148326639892904
JEC,KEY,0.5955555555555555,225,0.4148326639892904
AMP,ORLY,0.5955555555555555,225,0.4148326639892904
DIS,ORLY,0.5955555555555555,225,0.4148326639892904
GIS,ORLY,0.5955555555555555,225,0.4148326639892904
SNPS,ORLY,0.5955555555555555,225,0.4148326639892904
PG,ORLY,0.5955555555555555,225,0.4148326639892904
AMG,ORLY,0.5955555555555555,225,0.4148326639892904
MA,ORLY,0.5955555555555555,225,0.4148326639892904
TSCO,ORLY,0.5955555555555555,225,0.4148326639892904
DLTR,ORLY,0.5955555555555555,225,0.4148326639892904
NWL,XLNX,0.5955555555555555,225,0.4148326639892904
NSC,COL,0.5955555555555555,225,0.4148326639892904
VRSN,COL,0.5955555555555555,225,0.4148326639892904
ALL,COL,0.5955555555555555,225,0.4148326639892904
MKC,COL,0.5955555555555555,225,0.4148326639892904
RL,COL,0.5955555555555555,225,0.4148326639892904
NWL,COL,0.5955555555555555,225,0.4148326639892904
MSI,COL,0.5955555555555555,225,0.4148326639892904
AON,COL,0.5955555555555555,225,0.4148326639892904
ECL,COL,0.5955555555555555,225,0.4148326639892904
MAR,COL,0.5955555555555555,225,0.4148326639892904
HOG,COL,0.5955555555555555,225,0.4148326639892904
PM,COL,0.5955555555555555,225,0.4148326639892904
SYK,COL,0.5955555555555555,225,0.4148326639892904
HAS,COL,0.5955555555555555,225,0.4148326639892904
FRT,COL,0.5955555555555555,225,0.4148326639892904
MDT,COL,0.5955555555555555,225,0.4148326639892904
CHRW,COL,0.5955555555555555,225,0.4148326639892904
MMM,HBI,0.5955555555555555,225,0.4148326639892904
TMK,HII,0.5955555555555555,225,0.4148326639892904
DOV,HII,0.5955555555555555,225,0.4148326639892904
AVY,JBHT,0.5955555555555555,225,0.4148326639892904
ZBH,JBHT,0.5955555555555555,225,0.4148326639892904
SNPS,JBHT,0.5955555555555555,225,0.4148326639892904
PWR,JBHT,0.5955555555555555,225,0.4148326639892904
MAR,JBHT,0.5955555555555555,225,0.4148326639892904
TWX,JBHT,0.5955555555555555,225,0.4148326639892904
TSCO,JBHT,0.5955555555555555,225,0.4148326639892904
CHRW,JBHT,0.5955555555555555,225,0.4148326639892904
IVZ,LNC,0.5955555555555555,225,0.4148326639892904
C,LNC,0.5955555555555555,225,0.4148326639892904
VAR,VIAB,0.5955555555555555,225,0.4148326639892904
FISV,VIAB,0.5955555555555555,225,0.4148326639892904
ITW,VIAB,0.5955555555555555,225,0.4148326639892904
CTAS,BAX,0.5955555555555555,225,0.4148326639892904
CB,BAX,0.5955555555555555,225,0.4148326639892904
SWK,BAX,0.5955555555555555,225,0.4148326639892904
LH,BAX,0.5955555555555555,225,0.4148326639892904
CA,BAX,0.5955555555555555,225,0.4148326639892904
COST,BAX,0.5955555555555555,225,0.4148326639892904
SRCL,BAX,0.5955555555555555,225,0.4148326639892904
UPS,NTAP,0.5955555555555555,225,0.4148326639892904
MMM,NTAP,0.5955555555555555,225,0.4148326639892904
CINF,ABT,0.5955555555555555,225,0.4148326639892904
CB,ABT,0.5955555555555555,225,0.4148326639892904
LH,ABT,0.5955555555555555,225,0.4148326639892904
NUE,ARNC,0.5955555555555555,225,0.4148326639892904
DE,CAT,0.5955555555555555,225,0.4148326639892904
RSG,PBCT,0.5955555555555555,225,0.4148326639892904
HRS,PBCT,0.5955555555555555,225,0.4148326639892904
AAP,PBCT,0.5955555555555555,225,0.4148326639892904
LEG,PBCT,0.5955555555555555,225,0.4148326639892904
YUM,PBCT,0.5955555555555555,225,0.4148326639892904
DOV,PBCT,0.5955555555555555,225,0.4148326639892904
DE,PBCT,0.5955555555555555,225,0.4148326639892904
QCOM,AJG,0.5955555555555555,225,0.4148326639892904
TMO,AJG,0.5955555555555555,225,0.4148326639892904
IDXX,AJG,0.5955555555555555,225,0.4148326639892904
KO,AJG,0.5955555555555555,225,0.4148326639892904
KLAC,AJG,0.5955555555555555,225,0.4148326639892904
TIF,AJG,0.5955555555555555,225,0.4148326639892904
CSX,AJG,0.5955555555555555,225,0.4148326639892904
LLY,AJG,0.5955555555555555,225,0.4148326639892904
DGX,AJG,0.5955555555555555,225,0.4148326639892904
CMG,AJG,0.5955555555555555,225,0.4148326639892904
HAS,AJG,0.5955555555555555,225,0.4148326639892904
F,AJG,0.5955555555555555,225,0.4148326639892904
SIG,CB,0.5955555555555555,225,0.4148326639892904
AMP,CB,0.5955555555555555,225,0.4148326639892904
BAX,CB,0.5955555555555555,225,0.4148326639892904
HD,CB,0.5955555555555555,225,0.4148326639892904
MSI,CB,0.5955555555555555,225,0.4148326639892904
KEY,CB,0.5955555555555555,225,0.4148326639892904
ABT,CB,0.5955555555555555,225,0.4148326639892904
IR,CB,0.5955555555555555,225,0.4148326639892904
PAYX,JCI,0.5955555555555555,225,0.4148326639892904
IVZ,JCI,0.5955555555555555,225,0.4148326639892904
BBT,JCI,0.5955555555555555,225,0.4148326639892904
CMA,JCI,0.5955555555555555,225,0.4148326639892904
TROW,JCI,0.5955555555555555,225,0.4148326639892904
MCD,JCI,0.5955555555555555,225,0.4148326639892904
MMC,SJM,0.5955555555555555,225,0.4148326639892904
ALL,SJM,0.5955555555555555,225,0.4148326639892904
VRSK,SJM,0.5955555555555555,225,0.4148326639892904
TXN,SJM,0.5955555555555555,225,0.4148326639892904
BLL,SJM,0.5955555555555555,225,0.4148326639892904
SNA,SJM,0.5955555555555555,225,0.4148326639892904
YUM,SJM,0.5955555555555555,225,0.4148326639892904
PBCT,HRS,0.5955555555555555,225,0.4148326639892904
VRSN,HRS,0.5955555555555555,225,0.4148326639892904
ZBH,HRS,0.5955555555555555,225,0.4148326639892904
ALL,HRS,0.5955555555555555,225,0.4148326639892904
AON,HRS,0.5955555555555555,225,0.4148326639892904
RTN,HRS,0.5955555555555555,225,0.4148326639892904
FMC,STI,0.5955555555555555,225,0.4148326639892904
DIS,STI,0.5955555555555555,225,0.4148326639892904
PNR,STI,0.5955555555555555,225,0.4148326639892904
TXN,STI,0.5955555555555555,225,0.4148326639892904
C,STI,0.5955555555555555,225,0.4148326639892904
TWX,STI,0.5955555555555555,225,0.4148326639892904
PFG,STZ,0.5955555555555555,225,0.4148326639892904
SYY,CPB,0.5955555555555555,225,0.4148326639892904
MO,LLY,0.5955555555555555,225,0.4148326639892904
BRK.B,LLY,0.5955555555555555,225,0.4148326639892904
AJG,LLY,0.5955555555555555,225,0.4148326639892904
MMM,LLY,0.5955555555555555,225,0.4148326639892904
MSI,NKE,0.5955555555555555,225,0.4148326639892904
SBUX,NKE,0.5955555555555555,225,0.4148326639892904
MDT,NKE,0.5955555555555555,225,0.4148326639892904
NTRS,APD,0.5955555555555555,225,0.4148326639892904
PDCO,APD,0.5955555555555555,225,0.4148326639892904
DOV,APD,0.5955555555555555,225,0.4148326639892904
MTB,SYMC,0.5955555555555555,225,0.4148326639892904
DOV,SYMC,0.5955555555555555,225,0.4148326639892904
AIZ,SYMC,0.5955555555555555,225,0.4148326639892904
L,VFC,0.5955555555555555,225,0.4148326639892904
IT,VFC,0.5955555555555555,225,0.4148326639892904
RL,VFC,0.5955555555555555,225,0.4148326639892904
NOC,VFC,0.5955555555555555,225,0.4148326639892904
GD,VFC,0.5955555555555555,225,0.4148326639892904
PDCO,VFC,0.5955555555555555,225,0.4148326639892904
WAT,VFC,0.5955555555555555,225,0.4148326639892904
WM,EFX,0.5955555555555555,225,0.4148326639892904
NSC,EFX,0.5955555555555555,225,0.4148326639892904
ZBH,EFX,0.5955555555555555,225,0.4148326639892904
NWL,EFX,0.5955555555555555,225,0.4148326639892904
DFS,EFX,0.5955555555555555,225,0.4148326639892904
BLL,EFX,0.5955555555555555,225,0.4148326639892904
RE,WAT,0.5955555555555555,225,0.4148326639892904
DIS,WAT,0.5955555555555555,225,0.4148326639892904
SWK,WAT,0.5955555555555555,225,0.4148326639892904
KMX,WAT,0.5955555555555555,225,0.4148326639892904
VFC,WAT,0.5955555555555555,225,0.4148326639892904
CA,WAT,0.5955555555555555,225,0.4148326639892904
MA,WAT,0.5955555555555555,225,0.4148326639892904
AIZ,WAT,0.5955555555555555,225,0.4148326639892904
STT,WAT,0.5955555555555555,225,0.4148326639892904
ALL,GS,0.5955555555555555,225,0.4148326639892904
DFS,GS,0.5955555555555555,225,0.4148326639892904
SYK,GS,0.5955555555555555,225,0.4148326639892904
AMP,UTX,0.5955555555555555,225,0.4148326639892904
FLS,UTX,0.5955555555555555,225,0.4148326639892904
WM,UTX,0.5955555555555555,225,0.4148326639892904
WFC,UTX,0.5955555555555555,225,0.4148326639892904
HD,UTX,0.5955555555555555,225,0.4148326639892904
OMC,UTX,0.5955555555555555,225,0.4148326639892904
APH,UTX,0.5955555555555555,225,0.4148326639892904
SBUX,UTX,0.5955555555555555,225,0.4148326639892904
PEP,EL,0.5955555555555555,225,0.4148326639892904
PAYX,EL,0.5955555555555555,225,0.4148326639892904
CINF,EL,0.5955555555555555,225,0.4148326639892904
AMP,EL,0.5955555555555555,225,0.4148326639892904
NWL,EL,0.5955555555555555,225,0.4148326639892904
CA,EL,0.5955555555555555,225,0.4148326639892904
ROP,EL,0.5955555555555555,225,0.4148326639892904
TMO,MA,0.5955555555555555,225,0.4148326639892904
MTB,MA,0.5955555555555555,225,0.4148326639892904
AME,MA,0.5955555555555555,225,0.4148326639892904
TRV,MA,0.5955555555555555,225,0.4148326639892904
ORLY,MA,0.5955555555555555,225,0.4148326639892904
CBS,MA,0.5955555555555555,225,0.4148326639892904
WAT,MA,0.5955555555555555,225,0.4148326639892904
SBUX,MA,0.5955555555555555,225,0.4148326639892904
DIS,ABC,0.5955555555555555,225,0.4148326639892904
GPC,ABC,0.5955555555555555,225,0.4148326639892904
SWK,ABC,0.5955555555555555,225,0.4148326639892904
LH,ABC,0.5955555555555555,225,0.4148326639892904
JWN,ABC,0.5955555555555555,225,0.4148326639892904
ROST,ABC,0.5955555555555555,225,0.4148326639892904
APH,ABC,0.5955555555555555,225,0.4148326639892904
BK,SIG,0.5955555555555555,225,0.4148326639892904
CB,SIG,0.5955555555555555,225,0.4148326639892904
NWL,SIG,0.5955555555555555,225,0.4148326639892904
UNP,SIG,0.5955555555555555,225,0.4148326639892904
SYK,SIG,0.5955555555555555,225,0.4148326639892904
STT,SIG,0.5955555555555555,225,0.4148326639892904
TMO,NWL,0.5955555555555555,225,0.4148326639892904
SIG,NWL,0.5955555555555555,225,0.4148326639892904
XLNX,NWL,0.5955555555555555,225,0.4148326639892904
EL,NWL,0.5955555555555555,225,0.4148326639892904
GLW,NWL,0.5955555555555555,225,0.4148326639892904
VRSK,NWL,0.5955555555555555,225,0.4148326639892904
EFX,NWL,0.5955555555555555,225,0.4148326639892904
COL,NWL,0.5955555555555555,225,0.4148326639892904
RJF,NWL,0.5955555555555555,225,0.4148326639892904
SBUX,NWL,0.5955555555555555,225,0.4148326639892904
LLL,NWL,0.5955555555555555,225,0.4148326639892904
XL,NWL,0.5955555555555555,225,0.4148326639892904
PRGO,VRSN,0.5955555555555555,225,0.4148326639892904
IPG,VRSN,0.5955555555555555,225,0.4148326639892904
RE,VRSN,0.5955555555555555,225,0.4148326639892904
DIS,VRSN,0.5955555555555555,225,0.4148326639892904
RL,VRSN,0.5955555555555555,225,0.4148326639892904
HRS,VRSN,0.5955555555555555,225,0.4148326639892904
BLL,VRSN,0.5955555555555555,225,0.4148326639892904
TWX,VRSN,0.5955555555555555,225,0.4148326639892904
COL,VRSN,0.5955555555555555,225,0.4148326639892904
ROST,VRSN,0.5955555555555555,225,0.4148326639892904
PKI,VRSN,0.5955555555555555,225,0.4148326639892904
SBUX,VRSN,0.5955555555555555,225,0.4148326639892904
MDT,VRSN,0.5955555555555555,225,0.4148326639892904
MCD,VRSN,0.5955555555555555,225,0.4148326639892904
AME,AZO,0.5955555555555555,225,0.4148326639892904
SNPS,AZO,0.5955555555555555,225,0.4148326639892904
BDX,AZO,0.5955555555555555,225,0.4148326639892904
CINF,ZION,0.5955555555555555,225,0.4148326639892904
PFG,ZION,0.5955555555555555,225,0.4148326639892904
AXP,ZION,0.5955555555555555,225,0.4148326639892904
STT,ZION,0.5955555555555555,225,0.4148326639892904
MTB,GPS,0.5955555555555555,225,0.4148326639892904
PCAR,GPS,0.5955555555555555,225,0.4148326639892904
BLL,GPS,0.5955555555555555,225,0.4148326639892904
CA,GPS,0.5955555555555555,225,0.4148326639892904
AXP,GPS,0.5955555555555555,225,0.4148326639892904
SNA,GPS,0.5955555555555555,225,0.4148326639892904
FLS,MET,0.5955555555555555,225,0.4148326639892904
PGR,MET,0.5955555555555555,225,0.4148326639892904
UPS,MET,0.5955555555555555,225,0.4148326639892904
BAC,MET,0.5955555555555555,225,0.4148326639892904
EMR,MET,0.5955555555555555,225,0.4148326639892904
SJM,BLL,0.5955555555555555,225,0.4148326639892904
GPC,BLL,0.5955555555555555,225,0.4148326639892904
GPS,BLL,0.5955555555555555,225,0.4148326639892904
PNR,BLL,0.5955555555555555,225,0.4148326639892904
VRSN,BLL,0.5955555555555555,225,0.4148326639892904
WFC,BLL,0.5955555555555555,225,0.4148326639892904
EFX,BLL,0.5955555555555555,225,0.4148326639892904
IFF,BLL,0.5955555555555555,225,0.4148326639892904
OMC,BLL,0.5955555555555555,225,0.4148326639892904
GE,BLL,0.5955555555555555,225,0.4148326639892904
CMG,BLL,0.5955555555555555,225,0.4148326639892904
STT,BLL,0.5955555555555555,225,0.4148326639892904
FMC,CMA,0.5955555555555555,225,0.4148326639892904
JCI,CMA,0.5955555555555555,225,0.4148326639892904
HON,CMA,0.5955555555555555,225,0.4148326639892904
AVY,DRI,0.5955555555555555,225,0.4148326639892904
VRSK,DRI,0.5955555555555555,225,0.4148326639892904
APH,DRI,0.5955555555555555,225,0.4148326639892904
GWW,HOG,0.5955555555555555,225,0.4148326639892904
NTRS,HOG,0.5955555555555555,225,0.4148326639892904
V,HOG,0.5955555555555555,225,0.4148326639892904
COL,HOG,0.5955555555555555,225,0.4148326639892904
XRAY,HOG,0.5955555555555555,225,0.4148326639892904
LLL,HOG,0.5955555555555555,225,0.4148326639892904
NKE,MSI,0.5955555555555555,225,0.4148326639892904
RSG,MSI,0.5955555555555555,225,0.4148326639892904
MO,MSI,0.5955555555555555,225,0.4148326639892904
CB,MSI,0.5955555555555555,225,0.4148326639892904
AXP,MSI,0.5955555555555555,225,0.4148326639892904
COL,MSI,0.5955555555555555,225,0.4148326639892904
MTD,MSI,0.5955555555555555,225,0.4148326639892904
KO,SLG,0.5955555555555555,225,0.4148326639892904
TROW,SLG,0.5955555555555555,225,0.4148326639892904
SNA,SLG,0.5955555555555555,225,0.4148326639892904
PDCO,SLG,0.5955555555555555,225,0.4148326639892904
ROP,AMZN,0.5955555555555555,225,0.4148326639892904
DIS,MCK,0.5955555555555555,225,0.4148326639892904
HD,MCK,0.5955555555555555,225,0.4148326639892904
MAR,MCK,0.5955555555555555,225,0.4148326639892904
AFL,MCK,0.5955555555555555,225,0.4148326639892904
MTD,MCK,0.5955555555555555,225,0.4148326639892904
APH,MCK,0.5955555555555555,225,0.4148326639892904
PRGO,USB,0.5955555555555555,225,0.4148326639892904
IVZ,USB,0.5955555555555555,225,0.4148326639892904
TAP,USB,0.5955555555555555,225,0.4148326639892904
BAC,USB,0.5955555555555555,225,0.4148326639892904
PX,USB,0.5955555555555555,225,0.4148326639892904
A,USB,0.5955555555555555,225,0.4148326639892904
MCD,USB,0.5955555555555555,225,0.4148326639892904
VIAB,VAR,0.5955555555555555,225,0.4148326639892904
DOV,VAR,0.5955555555555555,225,0.4148326639892904
QCOM,WM,0.5955555555555555,225,0.4148326639892904
AME,WM,0.5955555555555555,225,0.4148326639892904
KO,WM,0.5955555555555555,225,0.4148326639892904
T,WM,0.5955555555555555,225,0.4148326639892904
EFX,WM,0.5955555555555555,225,0.4148326639892904
CA,WM,0.5955555555555555,225,0.4148326639892904
RTN,WM,0.5955555555555555,225,0.4148326639892904
GE,WM,0.5955555555555555,225,0.4148326639892904
CAH,WM,0.5955555555555555,225,0.4148326639892904
REG,WM,0.5955555555555555,225,0.4148326639892904
UTX,WM,0.5955555555555555,225,0.4148326639892904
APD,DOV,0.5955555555555555,225,0.4148326639892904
HII,DOV,0.5955555555555555,225,0.4148326639892904
VAR,DOV,0.5955555555555555,225,0.4148326639892904
ADI,DOV,0.5955555555555555,225,0.4148326639892904
HBAN,DOV,0.5955555555555555,225,0.4148326639892904
PBCT,DOV,0.5955555555555555,225,0.4148326639892904
MCO,DOV,0.5955555555555555,225,0.4148326639892904
GPN,DOV,0.5955555555555555,225,0.4148326639892904
SYMC,DOV,0.5955555555555555,225,0.4148326639892904
NOC,DOV,0.5955555555555555,225,0.4148326639892904
MAR,DOV,0.5955555555555555,225,0.4148326639892904
APH,DOV,0.5955555555555555,225,0.4148326639892904
IR,DOV,0.5955555555555555,225,0.4148326639892904
LLL,DOV,0.5955555555555555,225,0.4148326639892904
MDT,DOV,0.5955555555555555,225,0.4148326639892904
MMC,HST,0.5955555555555555,225,0.4148326639892904
BEN,HST,0.5955555555555555,225,0.4148326639892904
KO,MDLZ,0.5955555555555555,225,0.4148326639892904
KMB,MDLZ,0.5955555555555555,225,0.4148326639892904
MAT,MDLZ,0.5955555555555555,225,0.4148326639892904
VRSK,MDLZ,0.5955555555555555,225,0.4148326639892904
RE,HON,0.5955555555555555,225,0.4148326639892904
TRV,HON,0.5955555555555555,225,0.4148326639892904
HBAN,HON,0.5955555555555555,225,0.4148326639892904
CHD,HON,0.5955555555555555,225,0.4148326639892904
ZBH,HON,0.5955555555555555,225,0.4148326639892904
IT,HON,0.5955555555555555,225,0.4148326639892904
VRSK,HON,0.5955555555555555,225,0.4148326639892904
LH,HON,0.5955555555555555,225,0.4148326639892904
CMA,HON,0.5955555555555555,225,0.4148326639892904
K,HON,0.5955555555555555,225,0.4148326639892904
COF,HON,0.5955555555555555,225,0.4148326639892904
CLX,HON,0.5955555555555555,225,0.4148326639892904
ADBE,HON,0.5955555555555555,225,0.4148326639892904
HCN,MAA,0.5955555555555555,225,0.4148326639892904
ARE,MAA,0.5955555555555555,225,0.4148326639892904
PEP,ADBE,0.5955555555555555,225,0.4148326639892904
TMK,ADBE,0.5955555555555555,225,0.4148326639892904
MMC,ADBE,0.5955555555555555,225,0.4148326639892904
APH,ADBE,0.5955555555555555,225,0.4148326639892904
XRAY,ADBE,0.5955555555555555,225,0.4148326639892904
HON,ADBE,0.5955555555555555,225,0.4148326639892904
IR,ADBE,0.5955555555555555,225,0.4148326639892904
APH,COO,0.5955555555555555,225,0.4148326639892904
SRCL,COO,0.5955555555555555,225,0.4148326639892904
HSY,COO,0.5955555555555555,225,0.4148326639892904
MTB,ECL,0.5955555555555555,225,0.4148326639892904
MAT,ECL,0.5955555555555555,225,0.4148326639892904
SYY,ECL,0.5955555555555555,225,0.4148326639892904
TEL,ECL,0.5955555555555555,225,0.4148326639892904
COL,ECL,0.5955555555555555,225,0.4148326639892904
SRCL,ECL,0.5955555555555555,225,0.4148326639892904
SJM,YUM,0.5955555555555555,225,0.4148326639892904
TPR,YUM,0.5955555555555555,225,0.4148326639892904
PBCT,YUM,0.5955555555555555,225,0.4148326639892904
TIF,YUM,0.5955555555555555,225,0.4148326639892904
CTAS,YUM,0.5955555555555555,225,0.4148326639892904
T,YUM,0.5955555555555555,225,0.4148326639892904
GE,YUM,0.5955555555555555,225,0.4148326639892904
NKE,MDT,0.5955555555555555,225,0.4148326639892904
PEP,MDT,0.5955555555555555,225,0.4148326639892904
DIS,MDT,0.5955555555555555,225,0.4148326639892904
KO,MDT,0.5955555555555555,225,0.4148326639892904
MRK,MDT,0.5955555555555555,225,0.4148326639892904
VRSN,MDT,0.5955555555555555,225,0.4148326639892904
COL,MDT,0.5955555555555555,225,0.4148326639892904
DOV,MDT,0.5955555555555555,225,0.4148326639892904
FLS,SNPS,0.5955555555555555,225,0.4148326639892904
CL,SNPS,0.5955555555555555,225,0.4148326639892904
CBOE,SNPS,0.5955555555555555,225,0.4148326639892904
ORLY,SNPS,0.5955555555555555,225,0.4148326639892904
XYL,SNPS,0.5955555555555555,225,0.4148326639892904
PNC,SNPS,0.5955555555555555,225,0.4148326639892904
AZO,SNPS,0.5955555555555555,225,0.4148326639892904
GOOGL,SNPS,0.5955555555555555,225,0.4148326639892904
JBHT,SNPS,0.5955555555555555,225,0.4148326639892904
AXP,SNPS,0.5955555555555555,225,0.4148326639892904
COST,SNPS,0.5955555555555555,225,0.4148326639892904
XL,SNPS,0.5955555555555555,225,0.4148326639892904
CHRW,SNPS,0.5955555555555555,225,0.4148326639892904
CMCSA,SNPS,0.5955555555555555,225,0.4148326639892904
PAYX,JWN,0.5955555555555555,225,0.4148326639892904
TMK,JWN,0.5955555555555555,225,0.4148326639892904
TPR,JWN,0.5955555555555555,225,0.4148326639892904
CA,JWN,0.5955555555555555,225,0.4148326639892904
