COP,SRE,0.6266666666666667,225,0.447097632349029
ADP,SRE,0.6266666666666667,225,0.447097632349029
MCD,SRE,0.6266666666666667,225,0.447097632349029
PH,WAT,0.6266666666666667,225,0.447097632349029
PGR,WAT,0.6266666666666667,225,0.447097632349029
BBT,WAT,0.6266666666666667,225,0.447097632349029
IT,WAT,0.6266666666666667,225,0.447097632349029
LNT,WAT,0.6266666666666667,225,0.447097632349029
WFC,WAT,0.6266666666666667,225,0.447097632349029
MTD,WAT,0.6266666666666667,225,0.447097632349029
BAC,GS,0.6266666666666667,225,0.447097632349029
ITW,GS,0.6266666666666667,225,0.447097632349029
BK,UTX,0.6266666666666667,225,0.447097632349029
CTAS,UTX,0.6266666666666667,225,0.447097632349029
ZBH,UTX,0.6266666666666667,225,0.447097632349029
BDX,UTX,0.6266666666666667,225,0.447097632349029
JNJ,UTX,0.6266666666666667,225,0.447097632349029
GE,UTX,0.6266666666666667,225,0.447097632349029
MDT,UTX,0.6266666666666667,225,0.447097632349029
BRK.B,MA,0.6266666666666667,225,0.447097632349029
IFF,MA,0.6266666666666667,225,0.447097632349029
AON,MA,0.6266666666666667,225,0.447097632349029
PX,MA,0.6266666666666667,225,0.447097632349029
SYK,MA,0.6266666666666667,225,0.447097632349029
CTAS,ABC,0.6266666666666667,225,0.447097632349029
ZBH,ABC,0.6266666666666667,225,0.447097632349029
K,NI,0.6266666666666667,225,0.447097632349029
NOC,NWL,0.6266666666666667,225,0.447097632349029
ITW,NWL,0.6266666666666667,225,0.447097632349029
CINF,VRSN,0.6266666666666667,225,0.447097632349029
GWW,VRSN,0.6266666666666667,225,0.447097632349029
IFF,VRSN,0.6266666666666667,225,0.447097632349029
CA,VRSN,0.6266666666666667,225,0.447097632349029
LEG,VRSN,0.6266666666666667,225,0.447097632349029
MTD,VRSN,0.6266666666666667,225,0.447097632349029
RTN,VRSN,0.6266666666666667,225,0.447097632349029
ROP,VRSN,0.6266666666666667,225,0.447097632349029
L,GPS,0.6266666666666667,225,0.447097632349029
ES,GPS,0.6266666666666667,225,0.447097632349029
TMK,HIG,0.6266666666666667,225,0.447097632349029
KEY,MET,0.6266666666666667,225,0.447097632349029
SJM,AEE,0.6266666666666667,225,0.447097632349029
TMK,AEE,0.6266666666666667,225,0.447097632349029
FE,AEE,0.6266666666666667,225,0.447097632349029
NRG,AEE,0.6266666666666667,225,0.447097632349029
ALL,AEE,0.6266666666666667,225,0.447097632349029
TSS,BLL,0.6266666666666667,225,0.447097632349029
XOM,BLL,0.6266666666666667,225,0.447097632349029
PBCT,BLL,0.6266666666666667,225,0.447097632349029
JWN,BLL,0.6266666666666667,225,0.447097632349029
IFF,CMA,0.6266666666666667,225,0.447097632349029
TEL,CMA,0.6266666666666667,225,0.447097632349029
CTAS,HOG,0.6266666666666667,225,0.447097632349029
ORLY,HOG,0.6266666666666667,225,0.447097632349029
ALL,MSI,0.6266666666666667,225,0.447097632349029
PDCO,MSI,0.6266666666666667,225,0.447097632349029
HON,MSI,0.6266666666666667,225,0.447097632349029
TSS,MCK,0.6266666666666667,225,0.447097632349029
PCAR,MCK,0.6266666666666667,225,0.447097632349029
MAT,MCK,0.6266666666666667,225,0.447097632349029
CMS,MCK,0.6266666666666667,225,0.447097632349029
CA,MCK,0.6266666666666667,225,0.447097632349029
SRCL,MCK,0.6266666666666667,225,0.447097632349029
HON,MCK,0.6266666666666667,225,0.447097632349029
CAH,MCK,0.6266666666666667,225,0.447097632349029
CINF,USB,0.6266666666666667,225,0.447097632349029
APD,USB,0.6266666666666667,225,0.447097632349029
TRV,USB,0.6266666666666667,225,0.447097632349029
AJG,USB,0.6266666666666667,225,0.447097632349029
DFS,USB,0.6266666666666667,225,0.447097632349029
SNA,USB,0.6266666666666667,225,0.447097632349029
PDCO,USB,0.6266666666666667,225,0.447097632349029
XRAY,USB,0.6266666666666667,225,0.447097632349029
ROP,USB,0.6266666666666667,225,0.447097632349029
XEL,WM,0.6266666666666667,225,0.447097632349029
CVX,WM,0.6266666666666667,225,0.447097632349029
ALL,WM,0.6266666666666667,225,0.447097632349029
MAT,WM,0.6266666666666667,225,0.447097632349029
HON,WM,0.6266666666666667,225,0.447097632349029
FMC,DOV,0.6266666666666667,225,0.447097632349029
CB,DOV,0.6266666666666667,225,0.447097632349029
JCI,DOV,0.6266666666666667,225,0.447097632349029
COP,DOV,0.6266666666666667,225,0.447097632349029
EMR,DOV,0.6266666666666667,225,0.447097632349029
FLIR,DOV,0.6266666666666667,225,0.447097632349029
ADP,DOV,0.6266666666666667,225,0.447097632349029
AJG,ED,0.6266666666666667,225,0.447097632349029
XOM,HON,0.6266666666666667,225,0.447097632349029
CVX,HON,0.6266666666666667,225,0.447097632349029
WM,HON,0.6266666666666667,225,0.447097632349029
MCK,HON,0.6266666666666667,225,0.447097632349029
PNR,HON,0.6266666666666667,225,0.447097632349029
MSI,HON,0.6266666666666667,225,0.447097632349029
UNP,HON,0.6266666666666667,225,0.447097632349029
TEL,HON,0.6266666666666667,225,0.447097632349029
PX,HON,0.6266666666666667,225,0.447097632349029
EQR,MAA,0.6266666666666667,225,0.447097632349029
PSA,MAA,0.6266666666666667,225,0.447097632349029
CINF,ADBE,0.6266666666666667,225,0.447097632349029
RE,ADBE,0.6266666666666667,225,0.447097632349029
HSIC,COO,0.6266666666666667,225,0.447097632349029
KO,ECL,0.6266666666666667,225,0.447097632349029
NTRS,ECL,0.6266666666666667,225,0.447097632349029
UPS,ECL,0.6266666666666667,225,0.447097632349029
ALL,ECL,0.6266666666666667,225,0.447097632349029
ITW,ECL,0.6266666666666667,225,0.447097632349029
STT,ECL,0.6266666666666667,225,0.447097632349029
OMC,YUM,0.6266666666666667,225,0.447097632349029
CTAS,MDT,0.6266666666666667,225,0.447097632349029
ALL,MDT,0.6266666666666667,225,0.447097632349029
BF.B,MDT,0.6266666666666667,225,0.447097632349029
LH,MDT,0.6266666666666667,225,0.447097632349029
JNJ,MDT,0.6266666666666667,225,0.447097632349029
LLL,MDT,0.6266666666666667,225,0.447097632349029
UTX,MDT,0.6266666666666667,225,0.447097632349029
GPC,SNPS,0.6266666666666667,225,0.447097632349029
CTAS,SNPS,0.6266666666666667,225,0.447097632349029
NOC,SNPS,0.6266666666666667,225,0.447097632349029
JNJ,SNPS,0.6266666666666667,225,0.447097632349029
AAP,SNPS,0.6266666666666667,225,0.447097632349029
XOM,JWN,0.6266666666666667,225,0.447097632349029
HSIC,JWN,0.6266666666666667,225,0.447097632349029
BLL,JWN,0.6266666666666667,225,0.447097632349029
SNPS,GPC,0.6266666666666667,225,0.447097632349029
SNA,GPC,0.6266666666666667,225,0.447097632349029
LEG,GPC,0.6266666666666667,225,0.447097632349029
RE,UPS,0.6266666666666667,225,0.447097632349029
DIS,UPS,0.6266666666666667,225,0.447097632349029
PFG,UPS,0.6266666666666667,225,0.447097632349029
VRSK,UPS,0.6266666666666667,225,0.447097632349029
TXN,UPS,0.6266666666666667,225,0.447097632349029
LH,UPS,0.6266666666666667,225,0.447097632349029
PNC,UPS,0.6266666666666667,225,0.447097632349029
AXP,UPS,0.6266666666666667,225,0.447097632349029
ECL,UPS,0.6266666666666667,225,0.447097632349029
LEG,UPS,0.6266666666666667,225,0.447097632349029
COST,UPS,0.6266666666666667,225,0.447097632349029
PKI,UPS,0.6266666666666667,225,0.447097632349029
ECL,KO,0.6266666666666667,225,0.447097632349029
PX,KO,0.6266666666666667,225,0.447097632349029
SRCL,KO,0.6266666666666667,225,0.447097632349029
RSG,CBOE,0.6266666666666667,225,0.447097632349029
XEL,PEP,0.6266666666666667,225,0.447097632349029
CHD,PEP,0.6266666666666667,225,0.447097632349029
MMM,PEP,0.6266666666666667,225,0.447097632349029
HSIC,PEP,0.6266666666666667,225,0.447097632349029
JNJ,PEP,0.6266666666666667,225,0.447097632349029
SRCL,PEP,0.6266666666666667,225,0.447097632349029
ROP,PEP,0.6266666666666667,225,0.447097632349029
SYK,PEP,0.6266666666666667,225,0.447097632349029
PAYX,TSS,0.6266666666666667,225,0.447097632349029
MCK,TSS,0.6266666666666667,225,0.447097632349029
CB,TSS,0.6266666666666667,225,0.447097632349029
WFC,TSS,0.6266666666666667,225,0.447097632349029
NOC,TSS,0.6266666666666667,225,0.447097632349029
BLL,TSS,0.6266666666666667,225,0.447097632349029
VRSN,GWW,0.6266666666666667,225,0.447097632349029
PEP,XEL,0.6266666666666667,225,0.447097632349029
FISV,XEL,0.6266666666666667,225,0.447097632349029
WM,XEL,0.6266666666666667,225,0.447097632349029
CL,XEL,0.6266666666666667,225,0.447097632349029
ZBH,XEL,0.6266666666666667,225,0.447097632349029
K,XEL,0.6266666666666667,225,0.447097632349029
COST,XEL,0.6266666666666667,225,0.447097632349029
STT,BEN,0.6266666666666667,225,0.447097632349029
CL,CVS,0.6266666666666667,225,0.447097632349029
CB,CVS,0.6266666666666667,225,0.447097632349029
KMB,CVS,0.6266666666666667,225,0.447097632349029
AXP,CVS,0.6266666666666667,225,0.447097632349029
JNJ,CVS,0.6266666666666667,225,0.447097632349029
CLX,CVS,0.6266666666666667,225,0.447097632349029
SYK,CVS,0.6266666666666667,225,0.447097632349029
TMK,LUV,0.6266666666666667,225,0.447097632349029
CINF,STT,0.6266666666666667,225,0.447097632349029
MMC,STT,0.6266666666666667,225,0.447097632349029
NOC,STT,0.6266666666666667,225,0.447097632349029
ECL,STT,0.6266666666666667,225,0.447097632349029
SNA,STT,0.6266666666666667,225,0.447097632349029
BEN,STT,0.6266666666666667,225,0.447097632349029
LNT,TMO,0.6266666666666667,225,0.447097632349029
VRSK,TMO,0.6266666666666667,225,0.447097632349029
CA,TMO,0.6266666666666667,225,0.447097632349029
SYK,TMO,0.6266666666666667,225,0.447097632349029
UPS,DHR,0.6222222222222222,221,0.44584552629245366
BF.B,DHR,0.6222222222222222,221,0.44584552629245366
IFF,DHR,0.6222222222222222,221,0.44584552629245366
COP,DHR,0.6222222222222222,221,0.44584552629245366
SPG,O,0.6222222222222222,221,0.44584552629245366
DHR,PFG,0.6244343891402715,225,0.4448653548226338
DHR,ITW,0.6244343891402715,225,0.4448653548226338
DHR,GD,0.6244343891402715,225,0.4448653548226338
DHR,APD,0.6244343891402715,225,0.4448653548226338
ES,GIS,0.6222222222222222,225,0.4426531879045845
UPS,GIS,0.6222222222222222,225,0.4426531879045845
KR,K,0.6222222222222222,225,0.4426531879045845
TMK,K,0.6222222222222222,225,0.4426531879045845
FISV,K,0.6222222222222222,225,0.4426531879045845
KMB,K,0.6222222222222222,225,0.4426531879045845
MAT,K,0.6222222222222222,225,0.4426531879045845
DTE,K,0.6222222222222222,225,0.4426531879045845
ECL,K,0.6222222222222222,225,0.4426531879045845
NEE,K,0.6222222222222222,225,0.4426531879045845
UPS,SPGI,0.6222222222222222,225,0.4426531879045845
IFF,SPGI,0.6222222222222222,225,0.4426531879045845
AME,AVY,0.6222222222222222,225,0.4426531879045845
MCHP,AVY,0.6222222222222222,225,0.4426531879045845
IT,AVY,0.6222222222222222,225,0.4426531879045845
HSIC,AVY,0.6222222222222222,225,0.4426531879045845
NWL,AVY,0.6222222222222222,225,0.4426531879045845
PAYX,BF.B,0.6222222222222222,225,0.4426531879045845
EL,BF.B,0.6222222222222222,225,0.4426531879045845
WEC,BF.B,0.6222222222222222,225,0.4426531879045845
MAT,BF.B,0.6222222222222222,225,0.4426531879045845
T,BF.B,0.6222222222222222,225,0.4426531879045845
MA,BF.B,0.6222222222222222,225,0.4426531879045845
SJM,MMM,0.6222222222222222,225,0.4426531879045845
HII,MMM,0.6222222222222222,225,0.4426531879045845
MCHP,MMM,0.6222222222222222,225,0.4426531879045845
NI,MMM,0.6222222222222222,225,0.4426531879045845
SLG,MMM,0.6222222222222222,225,0.4426531879045845
V,MMM,0.6222222222222222,225,0.4426531879045845
COO,MMM,0.6222222222222222,225,0.4426531879045845
WFC,MMM,0.6222222222222222,225,0.4426531879045845
SYMC,MMM,0.6222222222222222,225,0.4426531879045845
PM,MMM,0.6222222222222222,225,0.4426531879045845
LEG,MMM,0.6222222222222222,225,0.4426531879045845
ADBE,MMM,0.6222222222222222,225,0.4426531879045845
SBUX,MMM,0.6222222222222222,225,0.4426531879045845
HAS,MMM,0.6222222222222222,225,0.4426531879045845
IFF,PKI,0.6222222222222222,225,0.4426531879045845
BLL,PKI,0.6222222222222222,225,0.4426531879045845
PX,PKI,0.6222222222222222,225,0.4426531879045845
PCAR,PPG,0.6222222222222222,225,0.4426531879045845
UPS,PPG,0.6222222222222222,225,0.4426531879045845
ADP,PPG,0.6222222222222222,225,0.4426531879045845
BBT,RF,0.6222222222222222,225,0.4426531879045845
PAYX,AXP,0.6222222222222222,225,0.4426531879045845
RSG,AXP,0.6222222222222222,225,0.4426531879045845
FISV,AXP,0.6222222222222222,225,0.4426531879045845
CL,AXP,0.6222222222222222,225,0.4426531879045845
SRCL,AXP,0.6222222222222222,225,0.4426531879045845
SBUX,AXP,0.6222222222222222,225,0.4426531879045845
XOM,WEC,0.6222222222222222,225,0.4426531879045845
BF.B,WEC,0.6222222222222222,225,0.4426531879045845
RL,WEC,0.6222222222222222,225,0.4426531879045845
COL,WEC,0.6222222222222222,225,0.4426531879045845
GWW,PFG,0.6222222222222222,225,0.4426531879045845
FMC,PFG,0.6222222222222222,225,0.4426531879045845
BBT,PFG,0.6222222222222222,225,0.4426531879045845
NOC,PFG,0.6222222222222222,225,0.4426531879045845
DOV,PFG,0.6222222222222222,225,0.4426531879045845
XOM,PM,0.6222222222222222,225,0.4426531879045845
BRK.B,PM,0.6222222222222222,225,0.4426531879045845
MMM,PM,0.6222222222222222,225,0.4426531879045845
MKC,PM,0.6222222222222222,225,0.4426531879045845
TMO,SNA,0.6222222222222222,225,0.4426531879045845
PAYX,SNA,0.6222222222222222,225,0.4426531879045845
MO,SNA,0.6222222222222222,225,0.4426531879045845
CL,SNA,0.6222222222222222,225,0.4426531879045845
TROW,SNA,0.6222222222222222,225,0.4426531879045845
SYY,SNA,0.6222222222222222,225,0.4426531879045845
AON,SNA,0.6222222222222222,225,0.4426531879045845
AFL,SNA,0.6222222222222222,225,0.4426531879045845
AIZ,SNA,0.6222222222222222,225,0.4426531879045845
CINF,DUK,0.6222222222222222,225,0.4426531879045845
CTL,DUK,0.6222222222222222,225,0.4426531879045845
KMB,DUK,0.6222222222222222,225,0.4426531879045845
CVS,DUK,0.6222222222222222,225,0.4426531879045845
PCAR,HAS,0.6222222222222222,225,0.4426531879045845
MMM,HAS,0.6222222222222222,225,0.4426531879045845
ITW,HAS,0.6222222222222222,225,0.4426531879045845
COP,HAS,0.6222222222222222,225,0.4426531879045845
FLS,MTD,0.6222222222222222,225,0.4426531879045845
ITW,MTD,0.6222222222222222,225,0.4426531879045845
PGR,TROW,0.6222222222222222,225,0.4426531879045845
SNA,TROW,0.6222222222222222,225,0.4426531879045845
COF,TROW,0.6222222222222222,225,0.4426531879045845
TEL,FLIR,0.6222222222222222,225,0.4426531879045845
BK,MAT,0.6222222222222222,225,0.4426531879045845
NI,MAT,0.6222222222222222,225,0.4426531879045845
GPC,MAT,0.6222222222222222,225,0.4426531879045845
PBCT,MAT,0.6222222222222222,225,0.4426531879045845
LNT,MAT,0.6222222222222222,225,0.4426531879045845
BF.B,MAT,0.6222222222222222,225,0.4426531879045845
K,MAT,0.6222222222222222,225,0.4426531879045845
AIZ,MAT,0.6222222222222222,225,0.4426531879045845
AJG,XL,0.6222222222222222,225,0.4426531879045845
ES,XL,0.6222222222222222,225,0.4426531879045845
GPN,XL,0.6222222222222222,225,0.4426531879045845
BAC,XL,0.6222222222222222,225,0.4426531879045845
PNC,XL,0.6222222222222222,225,0.4426531879045845
BLL,XL,0.6222222222222222,225,0.4426531879045845
EMR,XL,0.6222222222222222,225,0.4426531879045845
STT,XL,0.6222222222222222,225,0.4426531879045845
LLL,XL,0.6222222222222222,225,0.4426531879045845
UTX,XL,0.6222222222222222,225,0.4426531879045845
STI,XL,0.6222222222222222,225,0.4426531879045845
DRE,KIM,0.6222222222222222,225,0.4426531879045845
HSIC,RE,0.6222222222222222,225,0.4426531879045845
ROP,RE,0.6222222222222222,225,0.4426531879045845
AJG,PNW,0.6222222222222222,225,0.4426531879045845
WM,PNW,0.6222222222222222,225,0.4426531879045845
CHD,PNW,0.6222222222222222,225,0.4426531879045845
NOC,PNW,0.6222222222222222,225,0.4426531879045845
PDCO,PNW,0.6222222222222222,225,0.4426531879045845
HON,PNW,0.6222222222222222,225,0.4426531879045845
GS,PRU,0.6222222222222222,225,0.4426531879045845
MTB,ALL,0.6222222222222222,225,0.4426531879045845
MO,ALL,0.6222222222222222,225,0.4426531879045845
VIAB,ALL,0.6222222222222222,225,0.4426531879045845
IT,ALL,0.6222222222222222,225,0.4426531879045845
COP,ALL,0.6222222222222222,225,0.4426531879045845
DOV,ALL,0.6222222222222222,225,0.4426531879045845
STT,ALL,0.6222222222222222,225,0.4426531879045845
BRK.B,CLX,0.6222222222222222,225,0.4426531879045845
MMC,FRT,0.6222222222222222,225,0.4426531879045845
TMO,XOM,0.6222222222222222,225,0.4426531879045845
AME,XOM,0.6222222222222222,225,0.4426531879045845
WEC,XOM,0.6222222222222222,225,0.4426531879045845
SRE,XOM,0.6222222222222222,225,0.4426531879045845
PEG,XOM,0.6222222222222222,225,0.4426531879045845
PG,XOM,0.6222222222222222,225,0.4426531879045845
PM,XOM,0.6222222222222222,225,0.4426531879045845
SRCL,XOM,0.6222222222222222,225,0.4426531879045845
L,ADI,0.6222222222222222,225,0.4426531879045845
UPS,ADI,0.6222222222222222,225,0.4426531879045845
SNPS,ADI,0.6222222222222222,225,0.4426531879045845
ITW,ADI,0.6222222222222222,225,0.4426531879045845
ADP,ADI,0.6222222222222222,225,0.4426531879045845
CINF,MCHP,0.6222222222222222,225,0.4426531879045845
AVY,MCHP,0.6222222222222222,225,0.4426531879045845
MMM,MCHP,0.6222222222222222,225,0.4426531879045845
REG,VNO,0.6222222222222222,225,0.4426531879045845
GWW,ROP,0.6222222222222222,225,0.4426531879045845
RE,ROP,0.6222222222222222,225,0.4426531879045845
GPC,ROP,0.6222222222222222,225,0.4426531879045845
WM,ROP,0.6222222222222222,225,0.4426531879045845
LNT,ROP,0.6222222222222222,225,0.4426531879045845
SWK,ROP,0.6222222222222222,225,0.4426531879045845
PNC,ROP,0.6222222222222222,225,0.4426531879045845
AMG,ROP,0.6222222222222222,225,0.4426531879045845
PEP,SYY,0.6222222222222222,225,0.4426531879045845
CINF,SYY,0.6222222222222222,225,0.4426531879045845
MO,SYY,0.6222222222222222,225,0.4426531879045845
SNA,SYY,0.6222222222222222,225,0.4426531879045845
TSS,TEL,0.6222222222222222,225,0.4426531879045845
AMP,TEL,0.6222222222222222,225,0.4426531879045845
COL,TEL,0.6222222222222222,225,0.4426531879045845
FLIR,TEL,0.6222222222222222,225,0.4426531879045845
JEC,TEL,0.6222222222222222,225,0.4426531879045845
L,CHRW,0.6222222222222222,225,0.4426531879045845
USB,CHRW,0.6222222222222222,225,0.4426531879045845
LLY,RTN,0.6222222222222222,225,0.4426531879045845
ADP,RTN,0.6222222222222222,225,0.4426531879045845
HCN,SPG,0.6222222222222222,225,0.4426531879045845
ARE,SPG,0.6222222222222222,225,0.4426531879045845
ITW,NUE,0.6222222222222222,225,0.4426531879045845
MO,ZBH,0.6222222222222222,225,0.4426531879045845
CL,ZBH,0.6222222222222222,225,0.4426531879045845
HSIC,ZBH,0.6222222222222222,225,0.4426531879045845
JNJ,ZBH,0.6222222222222222,225,0.4426531879045845
XRAY,ZBH,0.6222222222222222,225,0.4426531879045845
LLL,ZBH,0.6222222222222222,225,0.4426531879045845
AEP,OKE,0.6222222222222222,225,0.4426531879045845
MSI,QCOM,0.6222222222222222,225,0.4426531879045845
PDCO,QCOM,0.6222222222222222,225,0.4426531879045845
USB,ANTM,0.6222222222222222,225,0.4426531879045845
L,NOV,0.6222222222222222,225,0.4426531879045845
MTB,NOV,0.6222222222222222,225,0.4426531879045845
PH,NOV,0.6222222222222222,225,0.4426531879045845
DIS,PNC,0.6222222222222222,225,0.4426531879045845
MO,PNC,0.6222222222222222,225,0.4426531879045845
NSC,PNC,0.6222222222222222,225,0.4426531879045845
MMC,PNC,0.6222222222222222,225,0.4426531879045845
ROP,PNC,0.6222222222222222,225,0.4426531879045845
XL,PNC,0.6222222222222222,225,0.4426531879045845
WM,NTRS,0.6222222222222222,225,0.4426531879045845
V,NTRS,0.6222222222222222,225,0.4426531879045845
COO,NTRS,0.6222222222222222,225,0.4426531879045845
TWX,NTRS,0.6222222222222222,225,0.4426531879045845
COL,NTRS,0.6222222222222222,225,0.4426531879045845
UNM,NTRS,0.6222222222222222,225,0.4426531879045845
ABC,NTRS,0.6222222222222222,225,0.4426531879045845
MAC,SCG,0.6222222222222222,225,0.4426531879045845
SLG,SCG,0.6222222222222222,225,0.4426531879045845
MCK,SCG,0.6222222222222222,225,0.4426531879045845
MKC,SCG,0.6222222222222222,225,0.4426531879045845
IFF,SCG,0.6222222222222222,225,0.4426531879045845
PDCO,SCG,0.6222222222222222,225,0.4426531879045845
ADP,SCG,0.6222222222222222,225,0.4426531879045845
VAR,CINF,0.6222222222222222,225,0.4426531879045845
PKG,CINF,0.6222222222222222,225,0.4426531879045845
MCHP,CINF,0.6222222222222222,225,0.4426531879045845
DUK,CINF,0.6222222222222222,225,0.4426531879045845
COO,CINF,0.6222222222222222,225,0.4426531879045845
