SYY,DPS,0.6150793650793651,252,0.4348218543497514
COST,DPS,0.6150793650793651,252,0.4348218543497514
GD,BA,0.6150793650793651,252,0.4348218543497514
UTX,BA,0.6150793650793651,252,0.4348218543497514
CMS,FE,0.6150793650793651,252,0.4348218543497514
PPL,FE,0.6150793650793651,252,0.4348218543497514
DTE,HCP,0.6150793650793651,252,0.4348218543497514
SLB,APA,0.6150793650793651,252,0.4348218543497514
DVN,APA,0.6150793650793651,252,0.4348218543497514
WYN,HSIC,0.6150793650793651,252,0.4348218543497514
KLAC,HSIC,0.6150793650793651,252,0.4348218543497514
TXN,HSIC,0.6150793650793651,252,0.4348218543497514
IFF,HSIC,0.6150793650793651,252,0.4348218543497514
DFS,HSIC,0.6150793650793651,252,0.4348218543497514
GD,HSIC,0.6150793650793651,252,0.4348218543497514
GS,HSIC,0.6150793650793651,252,0.4348218543497514
ESRX,HSIC,0.6150793650793651,252,0.4348218543497514
FDX,MTB,0.6150793650793651,252,0.4348218543497514
AME,MTB,0.6150793650793651,252,0.4348218543497514
IVZ,MTB,0.6150793650793651,252,0.4348218543497514
AVY,MTB,0.6150793650793651,252,0.4348218543497514
CSCO,MTB,0.6150793650793651,252,0.4348218543497514
MKC,MTB,0.6150793650793651,252,0.4348218543497514
HRS,MTB,0.6150793650793651,252,0.4348218543497514
NOC,MTB,0.6150793650793651,252,0.4348218543497514
BLL,MTB,0.6150793650793651,252,0.4348218543497514
AFL,MTB,0.6150793650793651,252,0.4348218543497514
LEG,MTB,0.6150793650793651,252,0.4348218543497514
PKI,MTB,0.6150793650793651,252,0.4348218543497514
HAS,MTB,0.6150793650793651,252,0.4348218543497514
HIG,MTB,0.6150793650793651,252,0.4348218543497514
XL,MTB,0.6150793650793651,252,0.4348218543497514
MTB,FDX,0.6150793650793651,252,0.4348218543497514
ORLY,FDX,0.6150793650793651,252,0.4348218543497514
WFC,FDX,0.6150793650793651,252,0.4348218543497514
FITB,FDX,0.6150793650793651,252,0.4348218543497514
STI,FDX,0.6150793650793651,252,0.4348218543497514
TMK,HD,0.6150793650793651,252,0.4348218543497514
WYN,HD,0.6150793650793651,252,0.4348218543497514
ALL,HD,0.6150793650793651,252,0.4348218543497514
AFL,HD,0.6150793650793651,252,0.4348218543497514
HSIC,TXN,0.6150793650793651,252,0.4348218543497514
HRS,TXN,0.6150793650793651,252,0.4348218543497514
HIG,TXN,0.6150793650793651,252,0.4348218543497514
GPN,IT,0.6150793650793651,252,0.4348218543497514
CINF,XRAY,0.6150793650793651,252,0.4348218543497514
BAX,XRAY,0.6150793650793651,252,0.4348218543497514
MCHP,XRAY,0.6150793650793651,252,0.4348218543497514
BBT,XRAY,0.6150793650793651,252,0.4348218543497514
MMC,XRAY,0.6150793650793651,252,0.4348218543497514
AON,XRAY,0.6150793650793651,252,0.4348218543497514
EMR,XRAY,0.6150793650793651,252,0.4348218543497514
PKI,XRAY,0.6150793650793651,252,0.4348218543497514
FITB,XRAY,0.6150793650793651,252,0.4348218543497514
ORCL,XRAY,0.6150793650793651,252,0.4348218543497514
MCHP,AMAT,0.6150793650793651,252,0.4348218543497514
CTAS,ETN,0.6150793650793651,252,0.4348218543497514
SNA,ETN,0.6150793650793651,252,0.4348218543497514
PNC,LMT,0.6150793650793651,252,0.4348218543497514
FIS,LMT,0.6150793650793651,252,0.4348218543497514
JNJ,LMT,0.6150793650793651,252,0.4348218543497514
GWW,AMP,0.6150793650793651,252,0.4348218543497514
PPG,AMP,0.6150793650793651,252,0.4348218543497514
WYN,AMP,0.6150793650793651,252,0.4348218543497514
CSX,AMP,0.6150793650793651,252,0.4348218543497514
CTAS,AMP,0.6150793650793651,252,0.4348218543497514
EFX,AMP,0.6150793650793651,252,0.4348218543497514
GE,AMP,0.6150793650793651,252,0.4348218543497514
SWK,LUK,0.6150793650793651,252,0.4348218543497514
FIS,LUK,0.6150793650793651,252,0.4348218543497514
MMM,PH,0.6150793650793651,252,0.4348218543497514
APH,PH,0.6150793650793651,252,0.4348218543497514
HSY,DRE,0.6150793650793651,252,0.4348218543497514
FDX,FITB,0.6150793650793651,252,0.4348218543497514
PRU,FITB,0.6150793650793651,252,0.4348218543497514
SWK,FITB,0.6150793650793651,252,0.4348218543497514
XRAY,FITB,0.6150793650793651,252,0.4348218543497514
ABT,FITB,0.6150793650793651,252,0.4348218543497514
HUM,AET,0.6150793650793651,252,0.4348218543497514
BK,GE,0.6150793650793651,252,0.4348218543497514
AMP,GE,0.6150793650793651,252,0.4348218543497514
CPB,GE,0.6150793650793651,252,0.4348218543497514
CL,GE,0.6150793650793651,252,0.4348218543497514
TROW,GE,0.6150793650793651,252,0.4348218543497514
COF,GE,0.6150793650793651,252,0.4348218543497514
COST,GE,0.6150793650793651,252,0.4348218543497514
PFE,GE,0.6150793650793651,252,0.4348218543497514
JEC,GE,0.6150793650793651,252,0.4348218543497514
AIG,GE,0.6150793650793651,252,0.4348218543497514
SYK,IDXX,0.6150793650793651,252,0.4348218543497514
BXP,LNT,0.6150793650793651,252,0.4348218543497514
CPB,LNT,0.6150793650793651,252,0.4348218543497514
JWN,RL,0.6150793650793651,252,0.4348218543497514
ITW,RL,0.6150793650793651,252,0.4348218543497514
SNA,RL,0.6150793650793651,252,0.4348218543497514
MKC,PSA,0.6150793650793651,252,0.4348218543497514
HSY,PSA,0.6150793650793651,252,0.4348218543497514
COST,SBUX,0.6150793650793651,252,0.4348218543497514
PFG,HBAN,0.6150793650793651,252,0.4348218543497514
C,HBAN,0.6150793650793651,252,0.4348218543497514
TROW,HBAN,0.6150793650793651,252,0.4348218543497514
GS,HBAN,0.6150793650793651,252,0.4348218543497514
AIZ,HBAN,0.6150793650793651,252,0.4348218543497514
STT,HBAN,0.6150793650793651,252,0.4348218543497514
L,VRSK,0.6150793650793651,252,0.4348218543497514
CINF,VRSK,0.6150793650793651,252,0.4348218543497514
CB,MOS,0.6150793650793651,252,0.4348218543497514
WFC,AMG,0.6150793650793651,252,0.4348218543497514
BLK,AMG,0.6150793650793651,252,0.4348218543497514
UNM,AMG,0.6150793650793651,252,0.4348218543497514
FIS,NWS,0.6150793650793651,252,0.4348218543497514
HSIC,GD,0.6150793650793651,252,0.4348218543497514
BA,GD,0.6150793650793651,252,0.4348218543497514
CPB,MAC,0.6150793650793651,252,0.4348218543497514
CVS,MAC,0.6150793650793651,252,0.4348218543497514
HRS,CDNS,0.6150793650793651,252,0.4348218543497514
DIS,CMCSA,0.6150793650793651,252,0.4348218543497514
FIS,CMCSA,0.6150793650793651,252,0.4348218543497514
OMC,CMCSA,0.6150793650793651,252,0.4348218543497514
FDX,ORLY,0.6150793650793651,252,0.4348218543497514
PAYX,ORLY,0.6150793650793651,252,0.4348218543497514
APH,ORLY,0.6150793650793651,252,0.4348218543497514
AIZ,ORLY,0.6150793650793651,252,0.4348218543497514
STI,ORLY,0.6150793650793651,252,0.4348218543497514
PBCT,COL,0.6150793650793651,252,0.4348218543497514
BDX,COL,0.6150793650793651,252,0.4348218543497514
IBM,COL,0.6150793650793651,252,0.4348218543497514
EFX,COL,0.6150793650793651,252,0.4348218543497514
SYY,COL,0.6150793650793651,252,0.4348218543497514
WAT,COL,0.6150793650793651,252,0.4348218543497514
DOV,COL,0.6150793650793651,252,0.4348218543497514
AVY,JBHT,0.6150793650793651,252,0.4348218543497514
CSX,JBHT,0.6150793650793651,252,0.4348218543497514
AFL,JBHT,0.6150793650793651,252,0.4348218543497514
ADP,JBHT,0.6150793650793651,252,0.4348218543497514
JPM,LNC,0.6150793650793651,252,0.4348218543497514
STI,LNC,0.6150793650793651,252,0.4348218543497514
WY,BAX,0.6150793650793651,252,0.4348218543497514
DVA,BAX,0.6150793650793651,252,0.4348218543497514
XRAY,BAX,0.6150793650793651,252,0.4348218543497514
PLD,BAX,0.6150793650793651,252,0.4348218543497514
FITB,ABT,0.6150793650793651,252,0.4348218543497514
USB,ABT,0.6150793650793651,252,0.4348218543497514
MDT,ABT,0.6150793650793651,252,0.4348218543497514
CMI,CAT,0.6150793650793651,252,0.4348218543497514
PCAR,CAT,0.6150793650793651,252,0.4348218543497514
EMN,CAT,0.6150793650793651,252,0.4348218543497514
CA,ORCL,0.6150793650793651,252,0.4348218543497514
XRAY,ORCL,0.6150793650793651,252,0.4348218543497514
MMC,PBCT,0.6150793650793651,252,0.4348218543497514
GPN,PBCT,0.6150793650793651,252,0.4348218543497514
BAC,PBCT,0.6150793650793651,252,0.4348218543497514
BLK,PBCT,0.6150793650793651,252,0.4348218543497514
C,PBCT,0.6150793650793651,252,0.4348218543497514
ANSS,PBCT,0.6150793650793651,252,0.4348218543497514
COL,PBCT,0.6150793650793651,252,0.4348218543497514
BEN,PBCT,0.6150793650793651,252,0.4348218543497514
ESRX,PBCT,0.6150793650793651,252,0.4348218543497514
JEC,PBCT,0.6150793650793651,252,0.4348218543497514
BDX,AJG,0.6150793650793651,252,0.4348218543497514
PNC,AJG,0.6150793650793651,252,0.4348218543497514
PDCO,AJG,0.6150793650793651,252,0.4348218543497514
HIG,AJG,0.6150793650793651,252,0.4348218543497514
SJM,CB,0.6150793650793651,252,0.4348218543497514
UNH,CB,0.6150793650793651,252,0.4348218543497514
EL,CB,0.6150793650793651,252,0.4348218543497514
AZO,CB,0.6150793650793651,252,0.4348218543497514
BEN,CB,0.6150793650793651,252,0.4348218543497514
MOS,CB,0.6150793650793651,252,0.4348218543497514
DE,CB,0.6150793650793651,252,0.4348218543497514
FE,PPL,0.6150793650793651,252,0.4348218543497514
CPB,PPL,0.6150793650793651,252,0.4348218543497514
NTRS,JCI,0.6150793650793651,252,0.4348218543497514
BBT,JCI,0.6150793650793651,252,0.4348218543497514
ROK,JCI,0.6150793650793651,252,0.4348218543497514
IR,JCI,0.6150793650793651,252,0.4348218543497514
TRV,SJM,0.6150793650793651,252,0.4348218543497514
AVY,SJM,0.6150793650793651,252,0.4348218543497514
CB,SJM,0.6150793650793651,252,0.4348218543497514
K,SJM,0.6150793650793651,252,0.4348218543497514
AWK,SJM,0.6150793650793651,252,0.4348218543497514
MTB,HRS,0.6150793650793651,252,0.4348218543497514
RSG,HRS,0.6150793650793651,252,0.4348218543497514
KLAC,HRS,0.6150793650793651,252,0.4348218543497514
TXN,HRS,0.6150793650793651,252,0.4348218543497514
EFX,HRS,0.6150793650793651,252,0.4348218543497514
HON,HRS,0.6150793650793651,252,0.4348218543497514
ADP,HRS,0.6150793650793651,252,0.4348218543497514
UTX,HRS,0.6150793650793651,252,0.4348218543497514
CDNS,HRS,0.6150793650793651,252,0.4348218543497514
APA,SLB,0.6150793650793651,252,0.4348218543497514
NKE,STI,0.6150793650793651,252,0.4348218543497514
FDX,STI,0.6150793650793651,252,0.4348218543497514
PPG,STI,0.6150793650793651,252,0.4348218543497514
ORLY,STI,0.6150793650793651,252,0.4348218543497514
VFC,STI,0.6150793650793651,252,0.4348218543497514
LNC,STI,0.6150793650793651,252,0.4348218543497514
SYK,STI,0.6150793650793651,252,0.4348218543497514
XL,STI,0.6150793650793651,252,0.4348218543497514
MAC,CPB,0.6150793650793651,252,0.4348218543497514
SLG,CPB,0.6150793650793651,252,0.4348218543497514
LNT,CPB,0.6150793650793651,252,0.4348218543497514
AZO,CPB,0.6150793650793651,252,0.4348218543497514
PPL,CPB,0.6150793650793651,252,0.4348218543497514
PM,CPB,0.6150793650793651,252,0.4348218543497514
GE,CPB,0.6150793650793651,252,0.4348218543497514
AWK,CPB,0.6150793650793651,252,0.4348218543497514
AMT,CPB,0.6150793650793651,252,0.4348218543497514
GPC,IP,0.6150793650793651,252,0.4348218543497514
BLL,IP,0.6150793650793651,252,0.4348218543497514
TRV,NKE,0.6150793650793651,252,0.4348218543497514
UPS,NKE,0.6150793650793651,252,0.4348218543497514
IFF,NKE,0.6150793650793651,252,0.4348218543497514
ZION,NKE,0.6150793650793651,252,0.4348218543497514
STT,NKE,0.6150793650793651,252,0.4348218543497514
STI,NKE,0.6150793650793651,252,0.4348218543497514
DIS,APD,0.6150793650793651,252,0.4348218543497514
MDLZ,APD,0.6150793650793651,252,0.4348218543497514
SHW,APD,0.6150793650793651,252,0.4348218543497514
USB,APD,0.6150793650793651,252,0.4348218543497514
XL,VFC,0.6150793650793651,252,0.4348218543497514
STI,VFC,0.6150793650793651,252,0.4348218543497514
AMP,EFX,0.6150793650793651,252,0.4348218543497514
HRS,EFX,0.6150793650793651,252,0.4348218543497514
TROW,EFX,0.6150793650793651,252,0.4348218543497514
AON,EFX,0.6150793650793651,252,0.4348218543497514
COL,EFX,0.6150793650793651,252,0.4348218543497514
UTX,EFX,0.6150793650793651,252,0.4348218543497514
JNJ,SRE,0.6150793650793651,252,0.4348218543497514
AME,WAT,0.6150793650793651,252,0.4348218543497514
VAR,WAT,0.6150793650793651,252,0.4348218543497514
MMC,WAT,0.6150793650793651,252,0.4348218543497514
PDCO,WAT,0.6150793650793651,252,0.4348218543497514
COL,WAT,0.6150793650793651,252,0.4348218543497514
SHW,WAT,0.6150793650793651,252,0.4348218543497514
FISV,GS,0.6150793650793651,252,0.4348218543497514
HBAN,GS,0.6150793650793651,252,0.4348218543497514
HSIC,GS,0.6150793650793651,252,0.4348218543497514
GWW,UTX,0.6150793650793651,252,0.4348218543497514
FISV,UTX,0.6150793650793651,252,0.4348218543497514
BDX,UTX,0.6150793650793651,252,0.4348218543497514
HRS,UTX,0.6150793650793651,252,0.4348218543497514
EFX,UTX,0.6150793650793651,252,0.4348218543497514
AON,UTX,0.6150793650793651,252,0.4348218543497514
ROK,UTX,0.6150793650793651,252,0.4348218543497514
JNJ,UTX,0.6150793650793651,252,0.4348218543497514
SYK,UTX,0.6150793650793651,252,0.4348218543497514
BA,UTX,0.6150793650793651,252,0.4348218543497514
WM,EL,0.6150793650793651,252,0.4348218543497514
CB,EL,0.6150793650793651,252,0.4348218543497514
L,ABC,0.6150793650793651,252,0.4348218543497514
MDLZ,ABC,0.6150793650793651,252,0.4348218543497514
BF.B,ABC,0.6150793650793651,252,0.4348218543497514
DVA,ABC,0.6150793650793651,252,0.4348218543497514
SYK,ABC,0.6150793650793651,252,0.4348218543497514
ITW,FLR,0.6150793650793651,252,0.4348218543497514
TMK,AZO,0.6150793650793651,252,0.4348218543497514
AVY,AZO,0.6150793650793651,252,0.4348218543497514
CPB,AZO,0.6150793650793651,252,0.4348218543497514
CB,AZO,0.6150793650793651,252,0.4348218543497514
FIS,AZO,0.6150793650793651,252,0.4348218543497514
NKE,ZION,0.6150793650793651,252,0.4348218543497514
CTAS,ZION,0.6150793650793651,252,0.4348218543497514
JPM,ZION,0.6150793650793651,252,0.4348218543497514
TROW,ZION,0.6150793650793651,252,0.4348218543497514
FIS,ZION,0.6150793650793651,252,0.4348218543497514
HON,ZION,0.6150793650793651,252,0.4348218543497514
AIZ,ZION,0.6150793650793651,252,0.4348218543497514
M,GPS,0.6150793650793651,252,0.4348218543497514
MTB,HIG,0.6150793650793651,252,0.4348218543497514
GPC,HIG,0.6150793650793651,252,0.4348218543497514
FISV,HIG,0.6150793650793651,252,0.4348218543497514
AJG,HIG,0.6150793650793651,252,0.4348218543497514
WY,HIG,0.6150793650793651,252,0.4348218543497514
SWK,HIG,0.6150793650793651,252,0.4348218543497514
TXN,HIG,0.6150793650793651,252,0.4348218543497514
PX,HIG,0.6150793650793651,252,0.4348218543497514
F,HIG,0.6150793650793651,252,0.4348218543497514
MTB,BLL,0.6150793650793651,252,0.4348218543497514
IP,BLL,0.6150793650793651,252,0.4348218543497514
C,CMA,0.6150793650793651,252,0.4348218543497514
MMC,HOG,0.6150793650793651,252,0.4348218543497514
UNP,HOG,0.6150793650793651,252,0.4348218543497514
PAYX,SLG,0.6150793650793651,252,0.4348218543497514
BRK.B,SLG,0.6150793650793651,252,0.4348218543497514
CPB,SLG,0.6150793650793651,252,0.4348218543497514
DVA,SLG,0.6150793650793651,252,0.4348218543497514
APD,USB,0.6150793650793651,252,0.4348218543497514
RE,USB,0.6150793650793651,252,0.4348218543497514
CSCO,USB,0.6150793650793651,252,0.4348218543497514
ABT,USB,0.6150793650793651,252,0.4348218543497514
WAT,VAR,0.6150793650793651,252,0.4348218543497514
EL,WM,0.6150793650793651,252,0.4348218543497514
SWK,WM,0.6150793650793651,252,0.4348218543497514
UNP,WM,0.6150793650793651,252,0.4348218543497514
EMR,WM,0.6150793650793651,252,0.4348218543497514
AIG,WM,0.6150793650793651,252,0.4348218543497514
PCAR,DOV,0.6150793650793651,252,0.4348218543497514
MMM,DOV,0.6150793650793651,252,0.4348218543497514
COL,DOV,0.6150793650793651,252,0.4348218543497514
APH,DOV,0.6150793650793651,252,0.4348218543497514
SHW,DOV,0.6150793650793651,252,0.4348218543497514
TMK,HST,0.6150793650793651,252,0.4348218543497514
MMM,HST,0.6150793650793651,252,0.4348218543497514
DVA,HST,0.6150793650793651,252,0.4348218543497514
ROK,HST,0.6150793650793651,252,0.4348218543497514
AIV,HST,0.6150793650793651,252,0.4348218543497514
APD,MDLZ,0.6150793650793651,252,0.4348218543497514
MKC,MDLZ,0.6150793650793651,252,0.4348218543497514
IFF,MDLZ,0.6150793650793651,252,0.4348218543497514
ABC,MDLZ,0.6150793650793651,252,0.4348218543497514
AIG,MDLZ,0.6150793650793651,252,0.4348218543497514
CNP,ED,0.6150793650793651,252,0.4348218543497514
RE,HON,0.6150793650793651,252,0.4348218543497514
PKG,HON,0.6150793650793651,252,0.4348218543497514
KLAC,HON,0.6150793650793651,252,0.4348218543497514
HRS,HON,0.6150793650793651,252,0.4348218543497514
ZION,HON,0.6150793650793651,252,0.4348218543497514
DTE,MAA,0.6150793650793651,252,0.4348218543497514
ITW,COO,0.6150793650793651,252,0.4348218543497514
MMC,ECL,0.6150793650793651,252,0.4348218543497514
ADP,ECL,0.6150793650793651,252,0.4348218543497514
BRK.B,YUM,0.6150793650793651,252,0.4348218543497514
IR,FAST,0.6150793650793651,252,0.4348218543497514
MAR,MDT,0.6150793650793651,252,0.4348218543497514
ABT,MDT,0.6150793650793651,252,0.4348218543497514
ADP,MDT,0.6150793650793651,252,0.4348218543497514
L,SNPS,0.6150793650793651,252,0.4348218543497514
CTAS,SNPS,0.6150793650793651,252,0.4348218543497514
MMM,SNPS,0.6150793650793651,252,0.4348218543497514
ESRX,SNPS,0.6150793650793651,252,0.4348218543497514
L,JWN,0.6150793650793651,252,0.4348218543497514
RL,JWN,0.6150793650793651,252,0.4348218543497514
MCD,JWN,0.6150793650793651,252,0.4348218543497514
PAYX,GPC,0.6150793650793651,252,0.4348218543497514
TRV,GPC,0.6150793650793651,252,0.4348218543497514
GIS,GPC,0.6150793650793651,252,0.4348218543497514
KLAC,GPC,0.6150793650793651,252,0.4348218543497514
INTU,GPC,0.6150793650793651,252,0.4348218543497514
IP,GPC,0.6150793650793651,252,0.4348218543497514
TROW,GPC,0.6150793650793651,252,0.4348218543497514
HRL,GPC,0.6150793650793651,252,0.4348218543497514
COST,GPC,0.6150793650793651,252,0.4348218543497514
SHW,GPC,0.6150793650793651,252,0.4348218543497514
HIG,GPC,0.6150793650793651,252,0.4348218543497514
MCD,GPC,0.6150793650793651,252,0.4348218543497514
MMC,MCO,0.6150793650793651,252,0.4348218543497514
NKE,UPS,0.6150793650793651,252,0.4348218543497514
NSC,UPS,0.6150793650793651,252,0.4348218543497514
PFG,UPS,0.6150793650793651,252,0.4348218543497514
CA,UPS,0.6150793650793651,252,0.4348218543497514
AXP,UPS,0.6150793650793651,252,0.4348218543497514
PDCO,UPS,0.6150793650793651,252,0.4348218543497514
ADP,UPS,0.6150793650793651,252,0.4348218543497514
ADM,KO,0.6150793650793651,252,0.4348218543497514
PG,KO,0.6150793650793651,252,0.4348218543497514
AMT,SBAC,0.6150793650793651,252,0.4348218543497514
SNA,PEP,0.6150793650793651,252,0.4348218543497514
COST,PEP,0.6150793650793651,252,0.4348218543497514
PLD,PEP,0.6150793650793651,252,0.4348218543497514
AVY,TSS,0.6150793650793651,252,0.4348218543497514
AMP,GWW,0.6150793650793651,252,0.4348218543497514
UTX,GWW,0.6150793650793651,252,0.4348218543497514
PBCT,BEN,0.6150793650793651,252,0.4348218543497514
CSX,BEN,0.6150793650793651,252,0.4348218543497514
CB,BEN,0.6150793650793651,252,0.4348218543497514
CSCO,BEN,0.6150793650793651,252,0.4348218543497514
CA,BEN,0.6150793650793651,252,0.4348218543497514
MAC,CVS,0.6150793650793651,252,0.4348218543497514
MKC,CVS,0.6150793650793651,252,0.4348218543497514
FIS,CVS,0.6150793650793651,252,0.4348218543497514
K,CVS,0.6150793650793651,252,0.4348218543497514
KIM,CVS,0.6150793650793651,252,0.4348218543497514
ADP,CVS,0.6150793650793651,252,0.4348218543497514
NKE,STT,0.6150793650793651,252,0.4348218543497514
HBAN,STT,0.6150793650793651,252,0.4348218543497514
SWK,STT,0.6150793650793651,252,0.4348218543497514
BLK,STT,0.6150793650793651,252,0.4348218543497514
FISV,TMO,0.6150793650793651,252,0.4348218543497514
APH,TMO,0.6150793650793651,252,0.4348218543497514
SYK,TMO,0.6150793650793651,252,0.4348218543497514
DHR,BF.B,0.6135458167330677,252,0.433288306003454
DHR,PPG,0.6135458167330677,252,0.433288306003454
DHR,DIS,0.6135458167330677,252,0.433288306003454
DHR,RHI,0.6135458167330677,252,0.433288306003454
DHR,DFS,0.6135458167330677,252,0.433288306003454
DHR,CAH,0.6135458167330677,252,0.433288306003454
DHR,ZION,0.6135458167330677,252,0.433288306003454
DHR,HST,0.6135458167330677,252,0.433288306003454
DHR,FAST,0.6135458167330677,252,0.433288306003454
HCN,O,0.6111111111111112,250,0.43228421554601815
BXP,O,0.6111111111111112,250,0.43228421554601815
ARE,O,0.6111111111111112,250,0.43228421554601815
SPG,O,0.6111111111111112,250,0.43228421554601815
O,UDR,0.612,252,0.4317424892703863
O,PLD,0.612,252,0.4317424892703863
O,HST,0.612,252,0.4317424892703863
DIS,DHR,0.6111111111111112,251,0.4315689079637578
