TXT,MMM,0.6309523809523809,252,0.4550975309872728
CHD,PKI,0.6309523809523809,252,0.4550975309872728
IT,PKI,0.6309523809523809,252,0.4550975309872728
HSIC,PKI,0.6309523809523809,252,0.4550975309872728
BDX,PKI,0.6309523809523809,252,0.4550975309872728
AME,PPG,0.6309523809523809,252,0.4550975309872728
MMC,PPG,0.6309523809523809,252,0.4550975309872728
MMM,PPG,0.6309523809523809,252,0.4550975309872728
PBCT,RF,0.6309523809523809,252,0.4550975309872728
LNC,RF,0.6309523809523809,252,0.4550975309872728
STT,RF,0.6309523809523809,252,0.4550975309872728
KO,AXP,0.6309523809523809,252,0.4550975309872728
VRSN,AXP,0.6309523809523809,252,0.4550975309872728
BBT,AXP,0.6309523809523809,252,0.4550975309872728
K,AXP,0.6309523809523809,252,0.4550975309872728
WAT,AXP,0.6309523809523809,252,0.4550975309872728
MTD,AXP,0.6309523809523809,252,0.4550975309872728
AVB,WEC,0.6309523809523809,252,0.4550975309872728
CHD,WEC,0.6309523809523809,252,0.4550975309872728
PSA,WEC,0.6309523809523809,252,0.4550975309872728
CLX,WEC,0.6309523809523809,252,0.4550975309872728
JCI,PFG,0.6309523809523809,252,0.4550975309872728
AIZ,PFG,0.6309523809523809,252,0.4550975309872728
AJG,PM,0.6309523809523809,252,0.4550975309872728
CHD,PM,0.6309523809523809,252,0.4550975309872728
UPS,PM,0.6309523809523809,252,0.4550975309872728
CVS,PM,0.6309523809523809,252,0.4550975309872728
OMC,PM,0.6309523809523809,252,0.4550975309872728
GE,PM,0.6309523809523809,252,0.4550975309872728
AMP,SNA,0.6309523809523809,252,0.4550975309872728
MCO,SNA,0.6309523809523809,252,0.4550975309872728
CL,SNA,0.6309523809523809,252,0.4550975309872728
CTAS,SNA,0.6309523809523809,252,0.4550975309872728
JCI,SNA,0.6309523809523809,252,0.4550975309872728
JNJ,SNA,0.6309523809523809,252,0.4550975309872728
AFL,SNA,0.6309523809523809,252,0.4550975309872728
UTX,SNA,0.6309523809523809,252,0.4550975309872728
USB,SNA,0.6309523809523809,252,0.4550975309872728
GPC,BLK,0.6309523809523809,252,0.4550975309872728
JPM,BLK,0.6309523809523809,252,0.4550975309872728
COF,BLK,0.6309523809523809,252,0.4550975309872728
EXC,DUK,0.6309523809523809,252,0.4550975309872728
CINF,MTD,0.6309523809523809,252,0.4550975309872728
AXP,MTD,0.6309523809523809,252,0.4550975309872728
ANSS,MTD,0.6309523809523809,252,0.4550975309872728
OMC,MTD,0.6309523809523809,252,0.4550975309872728
HON,MTD,0.6309523809523809,252,0.4550975309872728
ICE,TROW,0.6309523809523809,252,0.4550975309872728
NWL,TROW,0.6309523809523809,252,0.4550975309872728
IBM,TROW,0.6309523809523809,252,0.4550975309872728
LUK,TROW,0.6309523809523809,252,0.4550975309872728
GD,TROW,0.6309523809523809,252,0.4550975309872728
TWX,TROW,0.6309523809523809,252,0.4550975309872728
MA,TROW,0.6309523809523809,252,0.4550975309872728
APH,TROW,0.6309523809523809,252,0.4550975309872728
FLIR,TROW,0.6309523809523809,252,0.4550975309872728
XL,TROW,0.6309523809523809,252,0.4550975309872728
FOX,TROW,0.6309523809523809,252,0.4550975309872728
MMC,FLIR,0.6309523809523809,252,0.4550975309872728
TROW,FLIR,0.6309523809523809,252,0.4550975309872728
ROP,FLIR,0.6309523809523809,252,0.4550975309872728
TROW,XL,0.6309523809523809,252,0.4550975309872728
D,KIM,0.6309523809523809,252,0.4550975309872728
PEG,KIM,0.6309523809523809,252,0.4550975309872728
DLR,RE,0.6309523809523809,252,0.4550975309872728
CCI,RE,0.6309523809523809,252,0.4550975309872728
CVS,RE,0.6309523809523809,252,0.4550975309872728
ROP,RE,0.6309523809523809,252,0.4550975309872728
USB,RE,0.6309523809523809,252,0.4550975309872728
CHD,PNW,0.6309523809523809,252,0.4550975309872728
PSA,PNW,0.6309523809523809,252,0.4550975309872728
FRT,PNW,0.6309523809523809,252,0.4550975309872728
MTB,PRU,0.6309523809523809,252,0.4550975309872728
MMC,PRU,0.6309523809523809,252,0.4550975309872728
SCHW,PRU,0.6309523809523809,252,0.4550975309872728
ZION,PRU,0.6309523809523809,252,0.4550975309872728
CVS,ALL,0.6309523809523809,252,0.4550975309872728
GS,ALL,0.6309523809523809,252,0.4550975309872728
WEC,CLX,0.6309523809523809,252,0.4550975309872728
UPS,CLX,0.6309523809523809,252,0.4550975309872728
HSIC,CLX,0.6309523809523809,252,0.4550975309872728
EFX,CLX,0.6309523809523809,252,0.4550975309872728
FRT,CLX,0.6309523809523809,252,0.4550975309872728
CLX,FRT,0.6309523809523809,252,0.4550975309872728
PNW,FRT,0.6309523809523809,252,0.4550975309872728
EXR,VNO,0.6309523809523809,252,0.4550975309872728
HSY,VNO,0.6309523809523809,252,0.4550975309872728
CINF,ROP,0.6309523809523809,252,0.4550975309872728
APD,ROP,0.6309523809523809,252,0.4550975309872728
RE,ROP,0.6309523809523809,252,0.4550975309872728
FISV,ROP,0.6309523809523809,252,0.4550975309872728
EL,ROP,0.6309523809523809,252,0.4550975309872728
UPS,ROP,0.6309523809523809,252,0.4550975309872728
JNJ,ROP,0.6309523809523809,252,0.4550975309872728
WAT,ROP,0.6309523809523809,252,0.4550975309872728
BEN,ROP,0.6309523809523809,252,0.4550975309872728
FLIR,ROP,0.6309523809523809,252,0.4550975309872728
ADP,ROP,0.6309523809523809,252,0.4550975309872728
USB,ROP,0.6309523809523809,252,0.4550975309872728
AME,TEL,0.6309523809523809,252,0.4550975309872728
MMM,TEL,0.6309523809523809,252,0.4550975309872728
WAT,TEL,0.6309523809523809,252,0.4550975309872728
HON,TEL,0.6309523809523809,252,0.4550975309872728
HCN,EQR,0.6309523809523809,252,0.4550975309872728
MMC,RTN,0.6309523809523809,252,0.4550975309872728
KMB,RTN,0.6309523809523809,252,0.4550975309872728
UPS,RTN,0.6309523809523809,252,0.4550975309872728
SNPS,RTN,0.6309523809523809,252,0.4550975309872728
BDX,RTN,0.6309523809523809,252,0.4550975309872728
SYK,RTN,0.6309523809523809,252,0.4550975309872728
AEP,SPG,0.6309523809523809,252,0.4550975309872728
PAYX,ZBH,0.6309523809523809,252,0.4550975309872728
GD,ZBH,0.6309523809523809,252,0.4550975309872728
HIG,ZBH,0.6309523809523809,252,0.4550975309872728
MDT,ZBH,0.6309523809523809,252,0.4550975309872728
L,NLSN,0.6309523809523809,252,0.4550975309872728
CINF,NLSN,0.6309523809523809,252,0.4550975309872728
TRV,NLSN,0.6309523809523809,252,0.4550975309872728
INTU,NLSN,0.6309523809523809,252,0.4550975309872728
BDX,NLSN,0.6309523809523809,252,0.4550975309872728
ITW,PNC,0.6309523809523809,252,0.4550975309872728
STT,PNC,0.6309523809523809,252,0.4550975309872728
BA,PNC,0.6309523809523809,252,0.4550975309872728
V,JPM,0.6309523809523809,252,0.4550975309872728
BLK,JPM,0.6309523809523809,252,0.4550975309872728
ETFC,JPM,0.6309523809523809,252,0.4550975309872728
MMM,NTRS,0.6309523809523809,252,0.4550975309872728
CMA,NTRS,0.6309523809523809,252,0.4550975309872728
CNP,SCG,0.6309523809523809,252,0.4550975309872728
DRE,SCG,0.6309523809523809,252,0.4550975309872728
NLSN,CINF,0.6309523809523809,252,0.4550975309872728
CTAS,CINF,0.6309523809523809,252,0.4550975309872728
NOC,CINF,0.6309523809523809,252,0.4550975309872728
PDCO,CINF,0.6309523809523809,252,0.4550975309872728
WAT,CINF,0.6309523809523809,252,0.4550975309872728
MTD,CINF,0.6309523809523809,252,0.4550975309872728
RJF,CINF,0.6309523809523809,252,0.4550975309872728
ROP,CINF,0.6309523809523809,252,0.4550975309872728
SYK,CINF,0.6309523809523809,252,0.4550975309872728
AOS,CINF,0.6309523809523809,252,0.4550975309872728
CINF,AOS,0.6309523809523809,252,0.4550975309872728
AMP,AOS,0.6309523809523809,252,0.4550975309872728
MMM,AOS,0.6309523809523809,252,0.4550975309872728
GPN,AOS,0.6309523809523809,252,0.4550975309872728
HD,AOS,0.6309523809523809,252,0.4550975309872728
TSS,WFC,0.6309523809523809,252,0.4550975309872728
AJG,WFC,0.6309523809523809,252,0.4550975309872728
EXPD,WFC,0.6309523809523809,252,0.4550975309872728
IR,WFC,0.6309523809523809,252,0.4550975309872728
BA,WFC,0.6309523809523809,252,0.4550975309872728
VNO,HSY,0.6309523809523809,252,0.4550975309872728
IT,HSY,0.6309523809523809,252,0.4550975309872728
DPS,HSY,0.6309523809523809,252,0.4550975309872728
ESS,HSY,0.6309523809523809,252,0.4550975309872728
CINF,SYK,0.6309523809523809,252,0.4550975309872728
WAT,SYK,0.6309523809523809,252,0.4550975309872728
RTN,SYK,0.6309523809523809,252,0.4550975309872728
CERN,SYK,0.6309523809523809,252,0.4550975309872728
BA,SYK,0.6309523809523809,252,0.4550975309872728
MMM,TWX,0.6309523809523809,252,0.4550975309872728
TROW,TWX,0.6309523809523809,252,0.4550975309872728
MMM,DIS,0.6309523809523809,252,0.4550975309872728
HON,DIS,0.6309523809523809,252,0.4550975309872728
PEP,CMS,0.6309523809523809,252,0.4550975309872728
DRE,CMS,0.6309523809523809,252,0.4550975309872728
K,CMS,0.6309523809523809,252,0.4550975309872728
TJX,ACN,0.6309523809523809,252,0.4550975309872728
IT,ACN,0.6309523809523809,252,0.4550975309872728
XYL,ACN,0.6309523809523809,252,0.4550975309872728
BF.B,ACN,0.6309523809523809,252,0.4550975309872728
RHI,ACN,0.6309523809523809,252,0.4550975309872728
APH,ACN,0.6309523809523809,252,0.4550975309872728
ABT,ACN,0.6309523809523809,252,0.4550975309872728
BA,ACN,0.6309523809523809,252,0.4550975309872728
PG,T,0.6309523809523809,252,0.4550975309872728
ITW,T,0.6309523809523809,252,0.4550975309872728
HD,AIG,0.6309523809523809,252,0.4550975309872728
ITW,AIG,0.6309523809523809,252,0.4550975309872728
COF,AIG,0.6309523809523809,252,0.4550975309872728
STT,AIG,0.6309523809523809,252,0.4550975309872728
PGR,LEG,0.6309523809523809,252,0.4550975309872728
SNPS,LEG,0.6309523809523809,252,0.4550975309872728
BXP,SO,0.6309523809523809,252,0.4550975309872728
PSA,SO,0.6309523809523809,252,0.4550975309872728
PEP,AFL,0.6309523809523809,252,0.4550975309872728
EL,AFL,0.6309523809523809,252,0.4550975309872728
KMB,AFL,0.6309523809523809,252,0.4550975309872728
UPS,AFL,0.6309523809523809,252,0.4550975309872728
GPN,AFL,0.6309523809523809,252,0.4550975309872728
SNA,AFL,0.6309523809523809,252,0.4550975309872728
LNC,AFL,0.6309523809523809,252,0.4550975309872728
HON,AFL,0.6309523809523809,252,0.4550975309872728
MCD,AFL,0.6309523809523809,252,0.4550975309872728
KMB,NEE,0.6309523809523809,252,0.4550975309872728
ACN,APH,0.6309523809523809,252,0.4550975309872728
TROW,APH,0.6309523809523809,252,0.4550975309872728
RJF,APH,0.6309523809523809,252,0.4550975309872728
UNM,APH,0.6309523809523809,252,0.4550975309872728
TMK,PG,0.6309523809523809,252,0.4550975309872728
SLG,PG,0.6309523809523809,252,0.4550975309872728
CPB,PG,0.6309523809523809,252,0.4550975309872728
T,PG,0.6309523809523809,252,0.4550975309872728
PPL,PG,0.6309523809523809,252,0.4550975309872728
VNO,EXR,0.6309523809523809,252,0.4550975309872728
DLR,EXR,0.6309523809523809,252,0.4550975309872728
PLD,EXR,0.6309523809523809,252,0.4550975309872728
TRV,INTU,0.6309523809523809,252,0.4550975309872728
NLSN,INTU,0.6309523809523809,252,0.4550975309872728
HSIC,INTU,0.6309523809523809,252,0.4550975309872728
LB,ROST,0.6309523809523809,252,0.4550975309872728
CHD,WY,0.6309523809523809,252,0.4550975309872728
PEP,MCD,0.6309523809523809,252,0.4550975309872728
TMK,MCD,0.6309523809523809,252,0.4550975309872728
AJG,MCD,0.6309523809523809,252,0.4550975309872728
AFL,MCD,0.6309523809523809,252,0.4550975309872728
CAH,MCD,0.6309523809523809,252,0.4550975309872728
CINF,CTAS,0.6309523809523809,252,0.4550975309872728
VRSN,CTAS,0.6309523809523809,252,0.4550975309872728
UPS,CTAS,0.6309523809523809,252,0.4550975309872728
V,CTAS,0.6309523809523809,252,0.4550975309872728
SNA,CTAS,0.6309523809523809,252,0.4550975309872728
LMT,AME,0.6309523809523809,252,0.4550975309872728
TRV,AME,0.6309523809523809,252,0.4550975309872728
PPG,AME,0.6309523809523809,252,0.4550975309872728
VRSN,AME,0.6309523809523809,252,0.4550975309872728
SWK,AME,0.6309523809523809,252,0.4550975309872728
TEL,AME,0.6309523809523809,252,0.4550975309872728
IR,AME,0.6309523809523809,252,0.4550975309872728
NKE,ANSS,0.6309523809523809,252,0.4550975309872728
PAYX,ANSS,0.6309523809523809,252,0.4550975309872728
MTD,ANSS,0.6309523809523809,252,0.4550975309872728
EFX,GPN,0.6309523809523809,252,0.4550975309872728
AFL,GPN,0.6309523809523809,252,0.4550975309872728
AOS,GPN,0.6309523809523809,252,0.4550975309872728
MMC,IFF,0.6309523809523809,252,0.4550975309872728
VAR,BDX,0.6309523809523809,252,0.4550975309872728
MCO,BDX,0.6309523809523809,252,0.4550975309872728
NLSN,BDX,0.6309523809523809,252,0.4550975309872728
BF.B,BDX,0.6309523809523809,252,0.4550975309872728
CVS,BDX,0.6309523809523809,252,0.4550975309872728
PDCO,BDX,0.6309523809523809,252,0.4550975309872728
RTN,BDX,0.6309523809523809,252,0.4550975309872728
PKI,BDX,0.6309523809523809,252,0.4550975309872728
PBCT,PAYX,0.6309523809523809,252,0.4550975309872728
AJG,PAYX,0.6309523809523809,252,0.4550975309872728
WM,PAYX,0.6309523809523809,252,0.4550975309872728
ZBH,PAYX,0.6309523809523809,252,0.4550975309872728
SWK,PAYX,0.6309523809523809,252,0.4550975309872728
VRSK,PAYX,0.6309523809523809,252,0.4550975309872728
RHI,PAYX,0.6309523809523809,252,0.4550975309872728
MA,PAYX,0.6309523809523809,252,0.4550975309872728
ANSS,PAYX,0.6309523809523809,252,0.4550975309872728
PBCT,ADP,0.6309523809523809,252,0.4550975309872728
BBT,ADP,0.6309523809523809,252,0.4550975309872728
WMT,ADP,0.6309523809523809,252,0.4550975309872728
COL,ADP,0.6309523809523809,252,0.4550975309872728
GS,ADP,0.6309523809523809,252,0.4550975309872728
GE,ADP,0.6309523809523809,252,0.4550975309872728
ROP,ADP,0.6309523809523809,252,0.4550975309872728
CTSH,ADP,0.6309523809523809,252,0.4550975309872728
SJM,KMB,0.6309523809523809,252,0.4550975309872728
BXP,KMB,0.6309523809523809,252,0.4550975309872728
SNPS,KMB,0.6309523809523809,252,0.4550975309872728
HRS,KMB,0.6309523809523809,252,0.4550975309872728
AFL,KMB,0.6309523809523809,252,0.4550975309872728
WMT,KMB,0.6309523809523809,252,0.4550975309872728
AEP,KMB,0.6309523809523809,252,0.4550975309872728
NEE,KMB,0.6309523809523809,252,0.4550975309872728
RTN,KMB,0.6309523809523809,252,0.4550975309872728
ROST,LB,0.6309523809523809,252,0.4550975309872728
EL,TMK,0.6309523809523809,252,0.4550975309872728
CCI,TMK,0.6309523809523809,252,0.4550975309872728
HSIC,TMK,0.6309523809523809,252,0.4550975309872728
MSI,TMK,0.6309523809523809,252,0.4550975309872728
PG,TMK,0.6309523809523809,252,0.4550975309872728
DPS,TMK,0.6309523809523809,252,0.4550975309872728
MCD,TMK,0.6309523809523809,252,0.4550975309872728
CB,VZ,0.6309523809523809,252,0.4550975309872728
MMC,VZ,0.6309523809523809,252,0.4550975309872728
HSIC,CERN,0.6309523809523809,252,0.4550975309872728
SYK,CERN,0.6309523809523809,252,0.4550975309872728
TSS,CL,0.6309523809523809,252,0.4550975309872728
NWL,CL,0.6309523809523809,252,0.4550975309872728
SNA,CL,0.6309523809523809,252,0.4550975309872728
DPS,CL,0.6309523809523809,252,0.4550975309872728
MMM,TXT,0.6309523809523809,252,0.4550975309872728
TSS,CA,0.6309523809523809,252,0.4550975309872728
ITW,CA,0.6309523809523809,252,0.4550975309872728
HON,CA,0.6309523809523809,252,0.4550975309872728
EQR,HCN,0.6309523809523809,252,0.4550975309872728
AIV,HCN,0.6309523809523809,252,0.4550975309872728
KO,L,0.6309523809523809,252,0.4550975309872728
NLSN,L,0.6309523809523809,252,0.4550975309872728
UTX,L,0.6309523809523809,252,0.4550975309872728
VTR,AVB,0.6309523809523809,252,0.4550975309872728
WEC,AVB,0.6309523809523809,252,0.4550975309872728
TMO,TRV,0.6309523809523809,252,0.4550975309872728
AME,TRV,0.6309523809523809,252,0.4550975309872728
SLG,TRV,0.6309523809523809,252,0.4550975309872728
WM,TRV,0.6309523809523809,252,0.4550975309872728
NLSN,TRV,0.6309523809523809,252,0.4550975309872728
INTU,TRV,0.6309523809523809,252,0.4550975309872728
SRE,TRV,0.6309523809523809,252,0.4550975309872728
PPL,TRV,0.6309523809523809,252,0.4550975309872728
CTAS,V,0.6309523809523809,252,0.4550975309872728
JPM,V,0.6309523809523809,252,0.4550975309872728
SWK,AIZ,0.6309523809523809,252,0.4550975309872728
PFG,AIZ,0.6309523809523809,252,0.4550975309872728
KO,MKC,0.6309523809523809,252,0.4550975309872728
UPS,MKC,0.6309523809523809,252,0.4550975309872728
HSIC,PGR,0.6309523809523809,252,0.4550975309872728
AON,PGR,0.6309523809523809,252,0.4550975309872728
LEG,PGR,0.6309523809523809,252,0.4550975309872728
ABT,PGR,0.6309523809523809,252,0.4550975309872728
AXP,BBT,0.6309523809523809,252,0.4550975309872728
ADP,BBT,0.6309523809523809,252,0.4550975309872728
WM,DVA,0.6309523809523809,252,0.4550975309872728
MMM,DVA,0.6309523809523809,252,0.4550975309872728
EFX,DVA,0.6309523809523809,252,0.4550975309872728
WMT,DVA,0.6309523809523809,252,0.4550975309872728
AMP,PCAR,0.6309523809523809,252,0.4550975309872728
BF.B,TAP,0.6309523809523809,252,0.4550975309872728
BXP,COST,0.6309523809523809,252,0.4550975309872728
GPC,COST,0.6309523809523809,252,0.4550975309872728
BRK.B,COST,0.6309523809523809,252,0.4550975309872728
CPB,COST,0.6309523809523809,252,0.4550975309872728
MMM,COST,0.6309523809523809,252,0.4550975309872728
PSA,COST,0.6309523809523809,252,0.4550975309872728
VFC,COST,0.6309523809523809,252,0.4550975309872728
KIM,D,0.6309523809523809,252,0.4550975309872728
AME,IR,0.6309523809523809,252,0.4550975309872728
WFC,IR,0.6309523809523809,252,0.4550975309872728
GD,IR,0.6309523809523809,252,0.4550975309872728
MMM,MO,0.6309523809523809,252,0.4550975309872728
ETR,PCG,0.6309523809523809,252,0.4550975309872728
ACN,XYL,0.6309523809523809,252,0.4550975309872728
SO,BXP,0.6309523809523809,252,0.4550975309872728
KMB,BXP,0.6309523809523809,252,0.4550975309872728
COST,BXP,0.6309523809523809,252,0.4550975309872728
XLNX,IBM,0.6309523809523809,252,0.4550975309872728
TROW,IBM,0.6309523809523809,252,0.4550975309872728
NOC,IBM,0.6309523809523809,252,0.4550975309872728
BA,IBM,0.6309523809523809,252,0.4550975309872728
MCO,OMC,0.6309523809523809,252,0.4550975309872728
JCI,OMC,0.6309523809523809,252,0.4550975309872728
PM,OMC,0.6309523809523809,252,0.4550975309872728
MTD,OMC,0.6309523809523809,252,0.4550975309872728
BLK,COF,0.6309523809523809,252,0.4550975309872728
AIG,COF,0.6309523809523809,252,0.4550975309872728
APD,LLL,0.6309523809523809,252,0.4550975309872728
CHD,LLL,0.6309523809523809,252,0.4550975309872728
JPM,ETFC,0.6309523809523809,252,0.4550975309872728
NWL,JNJ,0.6309523809523809,252,0.4550975309872728
SNA,JNJ,0.6309523809523809,252,0.4550975309872728
COL,JNJ,0.6309523809523809,252,0.4550975309872728
ROP,JNJ,0.6309523809523809,252,0.4550975309872728
ABC,JNJ,0.6309523809523809,252,0.4550975309872728
PEP,RHI,0.6309523809523809,252,0.4550975309872728
PAYX,RHI,0.6309523809523809,252,0.4550975309872728
CHD,RHI,0.6309523809523809,252,0.4550975309872728
ACN,RHI,0.6309523809523809,252,0.4550975309872728
PEP,CAG,0.6309523809523809,252,0.4550975309872728
MDLZ,CAG,0.6309523809523809,252,0.4550975309872728
CINF,PDCO,0.6309523809523809,252,0.4550975309872728
AJG,PDCO,0.6309523809523809,252,0.4550975309872728
BDX,PDCO,0.6309523809523809,252,0.4550975309872728
EXR,PLD,0.6309523809523809,252,0.4550975309872728
CHD,PLD,0.6309523809523809,252,0.4550975309872728
CCI,PLD,0.6309523809523809,252,0.4550975309872728
PBCT,C,0.6309523809523809,252,0.4550975309872728
SCG,CNP,0.6309523809523809,252,0.4550975309872728
DUK,EXC,0.6309523809523809,252,0.4550975309872728
PPG,MMC,0.6309523809523809,252,0.4550975309872728
PRU,MMC,0.6309523809523809,252,0.4550975309872728
VZ,MMC,0.6309523809523809,252,0.4550975309872728
IFF,MMC,0.6309523809523809,252,0.4550975309872728
K,MMC,0.6309523809523809,252,0.4550975309872728
RTN,MMC,0.6309523809523809,252,0.4550975309872728
CTSH,MMC,0.6309523809523809,252,0.4550975309872728
FLIR,MMC,0.6309523809523809,252,0.4550975309872728
AVY,FISV,0.6309523809523809,252,0.4550975309872728
GD,FISV,0.6309523809523809,252,0.4550975309872728
ROP,FISV,0.6309523809523809,252,0.4550975309872728
CINF,RJF,0.6309523809523809,252,0.4550975309872728
SCHW,RJF,0.6309523809523809,252,0.4550975309872728
APH,RJF,0.6309523809523809,252,0.4550975309872728
TMO,CHD,0.6309523809523809,252,0.4550975309872728
RSG,CHD,0.6309523809523809,252,0.4550975309872728
