GIS,ALL,0.5714285714285714,252,0.39495798319327724
LOW,ALL,0.5714285714285714,252,0.39495798319327724
STZ,ALL,0.5714285714285714,252,0.39495798319327724
SPGI,ALL,0.5714285714285714,252,0.39495798319327724
JWN,ALL,0.5714285714285714,252,0.39495798319327724
PKI,ALL,0.5714285714285714,252,0.39495798319327724
A,ALL,0.5714285714285714,252,0.39495798319327724
LLL,ALL,0.5714285714285714,252,0.39495798319327724
BA,ALL,0.5714285714285714,252,0.39495798319327724
APD,CLX,0.5714285714285714,252,0.39495798319327724
PNC,CLX,0.5714285714285714,252,0.39495798319327724
IFF,CLX,0.5714285714285714,252,0.39495798319327724
UTX,CLX,0.5714285714285714,252,0.39495798319327724
TMK,CSCO,0.5714285714285714,252,0.39495798319327724
MRK,CSCO,0.5714285714285714,252,0.39495798319327724
MSI,CSCO,0.5714285714285714,252,0.39495798319327724
FIS,CSCO,0.5714285714285714,252,0.39495798319327724
ITW,CSCO,0.5714285714285714,252,0.39495798319327724
CRM,CSCO,0.5714285714285714,252,0.39495798319327724
HRL,CSCO,0.5714285714285714,252,0.39495798319327724
ABT,CSCO,0.5714285714285714,252,0.39495798319327724
CAH,CSCO,0.5714285714285714,252,0.39495798319327724
IR,CSCO,0.5714285714285714,252,0.39495798319327724
MDT,CSCO,0.5714285714285714,252,0.39495798319327724
HRL,TSN,0.5714285714285714,252,0.39495798319327724
PPG,BMY,0.5714285714285714,252,0.39495798319327724
VRSK,BMY,0.5714285714285714,252,0.39495798319327724
ADS,BMY,0.5714285714285714,252,0.39495798319327724
CVS,CMG,0.5714285714285714,252,0.39495798319327724
NKE,FRT,0.5714285714285714,252,0.39495798319327724
GIS,FRT,0.5714285714285714,252,0.39495798319327724
ACN,FRT,0.5714285714285714,252,0.39495798319327724
MMM,FRT,0.5714285714285714,252,0.39495798319327724
BF.B,FRT,0.5714285714285714,252,0.39495798319327724
DVA,FRT,0.5714285714285714,252,0.39495798319327724
SBUX,FRT,0.5714285714285714,252,0.39495798319327724
AJG,MCHP,0.5714285714285714,252,0.39495798319327724
IP,MCHP,0.5714285714285714,252,0.39495798319327724
L,F,0.5714285714285714,252,0.39495798319327724
LMT,F,0.5714285714285714,252,0.39495798319327724
IVZ,F,0.5714285714285714,252,0.39495798319327724
XYL,F,0.5714285714285714,252,0.39495798319327724
SJM,VNO,0.5714285714285714,252,0.39495798319327724
LMT,VNO,0.5714285714285714,252,0.39495798319327724
ZBH,VNO,0.5714285714285714,252,0.39495798319327724
RHI,VNO,0.5714285714285714,252,0.39495798319327724
GPC,JNPR,0.5714285714285714,252,0.39495798319327724
HRS,JNPR,0.5714285714285714,252,0.39495798319327724
AVY,ROP,0.5714285714285714,252,0.39495798319327724
PPG,ROP,0.5714285714285714,252,0.39495798319327724
WYN,ROP,0.5714285714285714,252,0.39495798319327724
CPB,ROP,0.5714285714285714,252,0.39495798319327724
KMX,ROP,0.5714285714285714,252,0.39495798319327724
LKQ,ROP,0.5714285714285714,252,0.39495798319327724
BLK,ROP,0.5714285714285714,252,0.39495798319327724
WMT,ROP,0.5714285714285714,252,0.39495798319327724
AIZ,ROP,0.5714285714285714,252,0.39495798319327724
SBUX,ROP,0.5714285714285714,252,0.39495798319327724
PFE,ROP,0.5714285714285714,252,0.39495798319327724
XL,ROP,0.5714285714285714,252,0.39495798319327724
CDNS,ROP,0.5714285714285714,252,0.39495798319327724
V,SYY,0.5714285714285714,252,0.39495798319327724
T,SYY,0.5714285714285714,252,0.39495798319327724
PFE,SYY,0.5714285714285714,252,0.39495798319327724
MDT,SYY,0.5714285714285714,252,0.39495798319327724
L,TEL,0.5714285714285714,252,0.39495798319327724
SEE,TEL,0.5714285714285714,252,0.39495798319327724
KO,TEL,0.5714285714285714,252,0.39495798319327724
AYI,TEL,0.5714285714285714,252,0.39495798319327724
NLSN,TEL,0.5714285714285714,252,0.39495798319327724
BDX,TEL,0.5714285714285714,252,0.39495798319327724
TROW,CHRW,0.5714285714285714,252,0.39495798319327724
PGR,EQR,0.5714285714285714,252,0.39495798319327724
LOW,EQR,0.5714285714285714,252,0.39495798319327724
PG,EQR,0.5714285714285714,252,0.39495798319327724
ADP,EQR,0.5714285714285714,252,0.39495798319327724
VZ,RTN,0.5714285714285714,252,0.39495798319327724
LOW,RTN,0.5714285714285714,252,0.39495798319327724
PNC,RTN,0.5714285714285714,252,0.39495798319327724
CTXS,RTN,0.5714285714285714,252,0.39495798319327724
PDCO,RTN,0.5714285714285714,252,0.39495798319327724
ANSS,RTN,0.5714285714285714,252,0.39495798319327724
ABT,RTN,0.5714285714285714,252,0.39495798319327724
PFE,RTN,0.5714285714285714,252,0.39495798319327724
PAYX,SPG,0.5714285714285714,252,0.39495798319327724
BF.B,SPG,0.5714285714285714,252,0.39495798319327724
SRCL,SPG,0.5714285714285714,252,0.39495798319327724
VNO,ZBH,0.5714285714285714,252,0.39495798319327724
RMD,ZBH,0.5714285714285714,252,0.39495798319327724
KO,ZBH,0.5714285714285714,252,0.39495798319327724
CTAS,ZBH,0.5714285714285714,252,0.39495798319327724
PFG,ZBH,0.5714285714285714,252,0.39495798319327724
AMT,ZBH,0.5714285714285714,252,0.39495798319327724
TSS,FFIV,0.5714285714285714,252,0.39495798319327724
TRV,FFIV,0.5714285714285714,252,0.39495798319327724
TXN,FFIV,0.5714285714285714,252,0.39495798319327724
RJF,FFIV,0.5714285714285714,252,0.39495798319327724
MCK,HOLX,0.5714285714285714,252,0.39495798319327724
JNJ,HOLX,0.5714285714285714,252,0.39495798319327724
MTD,HOLX,0.5714285714285714,252,0.39495798319327724
BA,HOLX,0.5714285714285714,252,0.39495798319327724
BXP,NLSN,0.5714285714285714,252,0.39495798319327724
DIS,NLSN,0.5714285714285714,252,0.39495798319327724
MSFT,NLSN,0.5714285714285714,252,0.39495798319327724
DLR,NLSN,0.5714285714285714,252,0.39495798319327724
AZO,NLSN,0.5714285714285714,252,0.39495798319327724
TEL,NLSN,0.5714285714285714,252,0.39495798319327724
FOX,NLSN,0.5714285714285714,252,0.39495798319327724
PPG,QCOM,0.5714285714285714,252,0.39495798319327724
VZ,QCOM,0.5714285714285714,252,0.39495798319327724
T,QCOM,0.5714285714285714,252,0.39495798319327724
MKC,QCOM,0.5714285714285714,252,0.39495798319327724
IBM,QCOM,0.5714285714285714,252,0.39495798319327724
AON,QCOM,0.5714285714285714,252,0.39495798319327724
ECL,QCOM,0.5714285714285714,252,0.39495798319327724
AVY,PNC,0.5714285714285714,252,0.39495798319327724
CTAS,PNC,0.5714285714285714,252,0.39495798319327724
SCHW,PNC,0.5714285714285714,252,0.39495798319327724
LKQ,PNC,0.5714285714285714,252,0.39495798319327724
CVS,PNC,0.5714285714285714,252,0.39495798319327724
FIS,PNC,0.5714285714285714,252,0.39495798319327724
ANSS,PNC,0.5714285714285714,252,0.39495798319327724
PX,PNC,0.5714285714285714,252,0.39495798319327724
RTN,PNC,0.5714285714285714,252,0.39495798319327724
CLX,PNC,0.5714285714285714,252,0.39495798319327724
PEP,JPM,0.5714285714285714,252,0.39495798319327724
RSG,JPM,0.5714285714285714,252,0.39495798319327724
EL,JPM,0.5714285714285714,252,0.39495798319327724
DISH,JPM,0.5714285714285714,252,0.39495798319327724
LKQ,JPM,0.5714285714285714,252,0.39495798319327724
BF.B,JPM,0.5714285714285714,252,0.39495798319327724
AMG,JPM,0.5714285714285714,252,0.39495798319327724
CME,JPM,0.5714285714285714,252,0.39495798319327724
GE,JPM,0.5714285714285714,252,0.39495798319327724
EL,NTRS,0.5714285714285714,252,0.39495798319327724
GPN,NTRS,0.5714285714285714,252,0.39495798319327724
CVS,NTRS,0.5714285714285714,252,0.39495798319327724
ALLE,NTRS,0.5714285714285714,252,0.39495798319327724
HRL,NTRS,0.5714285714285714,252,0.39495798319327724
ADS,NTRS,0.5714285714285714,252,0.39495798319327724
AOS,NTRS,0.5714285714285714,252,0.39495798319327724
ISRG,CINF,0.5714285714285714,252,0.39495798319327724
AYI,CINF,0.5714285714285714,252,0.39495798319327724
MRK,CINF,0.5714285714285714,252,0.39495798319327724
GOOGL,CINF,0.5714285714285714,252,0.39495798319327724
KIM,CINF,0.5714285714285714,252,0.39495798319327724
FOX,CINF,0.5714285714285714,252,0.39495798319327724
BRK.B,AOS,0.5714285714285714,252,0.39495798319327724
NTRS,AOS,0.5714285714285714,252,0.39495798319327724
UPS,AOS,0.5714285714285714,252,0.39495798319327724
BDX,AOS,0.5714285714285714,252,0.39495798319327724
DFS,AOS,0.5714285714285714,252,0.39495798319327724
HRL,AOS,0.5714285714285714,252,0.39495798319327724
PM,AOS,0.5714285714285714,252,0.39495798319327724
HON,AOS,0.5714285714285714,252,0.39495798319327724
LLL,AOS,0.5714285714285714,252,0.39495798319327724
KSU,WFC,0.5714285714285714,252,0.39495798319327724
PH,WFC,0.5714285714285714,252,0.39495798319327724
BAX,WFC,0.5714285714285714,252,0.39495798319327724
PCAR,WFC,0.5714285714285714,252,0.39495798319327724
INTC,WFC,0.5714285714285714,252,0.39495798319327724
MDLZ,WFC,0.5714285714285714,252,0.39495798319327724
LOW,WFC,0.5714285714285714,252,0.39495798319327724
MKC,WFC,0.5714285714285714,252,0.39495798319327724
NWSA,WFC,0.5714285714285714,252,0.39495798319327724
MAS,WFC,0.5714285714285714,252,0.39495798319327724
CAH,WFC,0.5714285714285714,252,0.39495798319327724
AMP,HSY,0.5714285714285714,252,0.39495798319327724
BLK,HSY,0.5714285714285714,252,0.39495798319327724
HRS,HSY,0.5714285714285714,252,0.39495798319327724
PFE,HSY,0.5714285714285714,252,0.39495798319327724
IDXX,SYK,0.5714285714285714,252,0.39495798319327724
PBCT,SYK,0.5714285714285714,252,0.39495798319327724
EL,SYK,0.5714285714285714,252,0.39495798319327724
SLG,SYK,0.5714285714285714,252,0.39495798319327724
INTU,SYK,0.5714285714285714,252,0.39495798319327724
CCI,SYK,0.5714285714285714,252,0.39495798319327724
BLK,SYK,0.5714285714285714,252,0.39495798319327724
AZO,SYK,0.5714285714285714,252,0.39495798319327724
HUM,SYK,0.5714285714285714,252,0.39495798319327724
REG,SYK,0.5714285714285714,252,0.39495798319327724
PPG,TWX,0.5714285714285714,252,0.39495798319327724
WM,TWX,0.5714285714285714,252,0.39495798319327724
CTAS,TWX,0.5714285714285714,252,0.39495798319327724
HSIC,TWX,0.5714285714285714,252,0.39495798319327724
LUK,TWX,0.5714285714285714,252,0.39495798319327724
CA,TWX,0.5714285714285714,252,0.39495798319327724
LEG,TWX,0.5714285714285714,252,0.39495798319327724
MS,TWX,0.5714285714285714,252,0.39495798319327724
L,DIS,0.5714285714285714,252,0.39495798319327724
MO,DIS,0.5714285714285714,252,0.39495798319327724
NLSN,DIS,0.5714285714285714,252,0.39495798319327724
GPN,DIS,0.5714285714285714,252,0.39495798319327724
K,DIS,0.5714285714285714,252,0.39495798319327724
COF,DIS,0.5714285714285714,252,0.39495798319327724
ROST,DIS,0.5714285714285714,252,0.39495798319327724
TGT,DIS,0.5714285714285714,252,0.39495798319327724
PCG,DIS,0.5714285714285714,252,0.39495798319327724
SBUX,DIS,0.5714285714285714,252,0.39495798319327724
STT,DIS,0.5714285714285714,252,0.39495798319327724
DLR,GGP,0.5714285714285714,252,0.39495798319327724
XL,GGP,0.5714285714285714,252,0.39495798319327724
NKE,BSX,0.5714285714285714,252,0.39495798319327724
CHD,BSX,0.5714285714285714,252,0.39495798319327724
MRK,BSX,0.5714285714285714,252,0.39495798319327724
EFX,BSX,0.5714285714285714,252,0.39495798319327724
HRL,BSX,0.5714285714285714,252,0.39495798319327724
ANSS,BSX,0.5714285714285714,252,0.39495798319327724
OMC,BSX,0.5714285714285714,252,0.39495798319327724
XRAY,BSX,0.5714285714285714,252,0.39495798319327724
WFC,KSU,0.5714285714285714,252,0.39495798319327724
TDG,ACN,0.5714285714285714,252,0.39495798319327724
TAP,ACN,0.5714285714285714,252,0.39495798319327724
LOW,ACN,0.5714285714285714,252,0.39495798319327724
C,ACN,0.5714285714285714,252,0.39495798319327724
GOOGL,ACN,0.5714285714285714,252,0.39495798319327724
LUK,ACN,0.5714285714285714,252,0.39495798319327724
CBG,ACN,0.5714285714285714,252,0.39495798319327724
CAG,ACN,0.5714285714285714,252,0.39495798319327724
ESRX,ACN,0.5714285714285714,252,0.39495798319327724
FRT,ACN,0.5714285714285714,252,0.39495798319327724
QCOM,T,0.5714285714285714,252,0.39495798319327724
TMO,T,0.5714285714285714,252,0.39495798319327724
GWW,T,0.5714285714285714,252,0.39495798319327724
PPG,T,0.5714285714285714,252,0.39495798319327724
TDG,T,0.5714285714285714,252,0.39495798319327724
GIS,T,0.5714285714285714,252,0.39495798319327724
CBS,T,0.5714285714285714,252,0.39495798319327724
MSI,T,0.5714285714285714,252,0.39495798319327724
SYY,T,0.5714285714285714,252,0.39495798319327724
PDCO,T,0.5714285714285714,252,0.39495798319327724
PCG,T,0.5714285714285714,252,0.39495798319327724
FOX,T,0.5714285714285714,252,0.39495798319327724
PPG,XRX,0.5714285714285714,252,0.39495798319327724
XYL,XRX,0.5714285714285714,252,0.39495798319327724
JNJ,XRX,0.5714285714285714,252,0.39495798319327724
ITW,XRX,0.5714285714285714,252,0.39495798319327724
ABT,XRX,0.5714285714285714,252,0.39495798319327724
FDX,AIG,0.5714285714285714,252,0.39495798319327724
AVB,AIG,0.5714285714285714,252,0.39495798319327724
GIS,AIG,0.5714285714285714,252,0.39495798319327724
HSIC,AIG,0.5714285714285714,252,0.39495798319327724
MSI,AIG,0.5714285714285714,252,0.39495798319327724
PDCO,AIG,0.5714285714285714,252,0.39495798319327724
COL,AIG,0.5714285714285714,252,0.39495798319327724
EXPD,AIG,0.5714285714285714,252,0.39495798319327724
ESS,AIG,0.5714285714285714,252,0.39495798319327724
EBAY,AIG,0.5714285714285714,252,0.39495798319327724
MMC,INTC,0.5714285714285714,252,0.39495798319327724
WFC,INTC,0.5714285714285714,252,0.39495798319327724
ITW,INTC,0.5714285714285714,252,0.39495798319327724
GS,INTC,0.5714285714285714,252,0.39495798319327724
GIS,LEG,0.5714285714285714,252,0.39495798319327724
XYL,LEG,0.5714285714285714,252,0.39495798319327724
NOC,LEG,0.5714285714285714,252,0.39495798319327724
JWN,LEG,0.5714285714285714,252,0.39495798319327724
SNA,LEG,0.5714285714285714,252,0.39495798319327724
TWX,LEG,0.5714285714285714,252,0.39495798319327724
IR,LEG,0.5714285714285714,252,0.39495798319327724
FDX,MRK,0.5714285714285714,252,0.39495798319327724
CINF,MRK,0.5714285714285714,252,0.39495798319327724
GIS,MRK,0.5714285714285714,252,0.39495798319327724
ORLY,MRK,0.5714285714285714,252,0.39495798319327724
CSCO,MRK,0.5714285714285714,252,0.39495798319327724
DRE,MRK,0.5714285714285714,252,0.39495798319327724
BA,MRK,0.5714285714285714,252,0.39495798319327724
BSX,MRK,0.5714285714285714,252,0.39495798319327724
ANSS,UDR,0.5714285714285714,252,0.39495798319327724
AMP,WU,0.5714285714285714,252,0.39495798319327724
UPS,WU,0.5714285714285714,252,0.39495798319327724
SWK,WU,0.5714285714285714,252,0.39495798319327724
AXP,WU,0.5714285714285714,252,0.39495798319327724
SNA,WU,0.5714285714285714,252,0.39495798319327724
LLL,WU,0.5714285714285714,252,0.39495798319327724
NKE,AFL,0.5714285714285714,252,0.39495798319327724
AVY,AFL,0.5714285714285714,252,0.39495798319327724
GIS,AFL,0.5714285714285714,252,0.39495798319327724
RF,AFL,0.5714285714285714,252,0.39495798319327724
SCHW,AFL,0.5714285714285714,252,0.39495798319327724
GOOG,AFL,0.5714285714285714,252,0.39495798319327724
LUK,AFL,0.5714285714285714,252,0.39495798319327724
VFC,AFL,0.5714285714285714,252,0.39495798319327724
K,AFL,0.5714285714285714,252,0.39495798319327724
CERN,AFL,0.5714285714285714,252,0.39495798319327724
NTAP,AFL,0.5714285714285714,252,0.39495798319327724
PPG,EMR,0.5714285714285714,252,0.39495798319327724
XYL,EMR,0.5714285714285714,252,0.39495798319327724
RJF,EMR,0.5714285714285714,252,0.39495798319327724
JEC,EMR,0.5714285714285714,252,0.39495798319327724
L,APH,0.5714285714285714,252,0.39495798319327724
KMB,APH,0.5714285714285714,252,0.39495798319327724
JWN,APH,0.5714285714285714,252,0.39495798319327724
XRAY,APH,0.5714285714285714,252,0.39495798319327724
FLIR,APH,0.5714285714285714,252,0.39495798319327724
AMP,PG,0.5714285714285714,252,0.39495798319327724
EQR,PG,0.5714285714285714,252,0.39495798319327724
DRE,PG,0.5714285714285714,252,0.39495798319327724
PKI,PG,0.5714285714285714,252,0.39495798319327724
CERN,PG,0.5714285714285714,252,0.39495798319327724
KIM,PG,0.5714285714285714,252,0.39495798319327724
SBUX,PG,0.5714285714285714,252,0.39495798319327724
TSS,EQIX,0.5714285714285714,252,0.39495798319327724
TRV,EQIX,0.5714285714285714,252,0.39495798319327724
MMC,EQIX,0.5714285714285714,252,0.39495798319327724
HON,EQIX,0.5714285714285714,252,0.39495798319327724
MTB,INTU,0.5714285714285714,252,0.39495798319327724
KO,INTU,0.5714285714285714,252,0.39495798319327724
CHD,INTU,0.5714285714285714,252,0.39495798319327724
TJX,INTU,0.5714285714285714,252,0.39495798319327724
CA,INTU,0.5714285714285714,252,0.39495798319327724
RHI,INTU,0.5714285714285714,252,0.39495798319327724
TGT,INTU,0.5714285714285714,252,0.39495798319327724
SYK,INTU,0.5714285714285714,252,0.39495798319327724
FOX,INTU,0.5714285714285714,252,0.39495798319327724
DIS,ROST,0.5714285714285714,252,0.39495798319327724
GPS,ROST,0.5714285714285714,252,0.39495798319327724
CHD,ROST,0.5714285714285714,252,0.39495798319327724
KMB,ROST,0.5714285714285714,252,0.39495798319327724
ORLY,ROST,0.5714285714285714,252,0.39495798319327724
EFX,ROST,0.5714285714285714,252,0.39495798319327724
PLD,ROST,0.5714285714285714,252,0.39495798319327724
MCD,ROST,0.5714285714285714,252,0.39495798319327724
TMO,WY,0.5714285714285714,252,0.39495798319327724
RMD,WY,0.5714285714285714,252,0.39495798319327724
AVY,WY,0.5714285714285714,252,0.39495798319327724
MCO,WY,0.5714285714285714,252,0.39495798319327724
PGR,WY,0.5714285714285714,252,0.39495798319327724
CCI,WY,0.5714285714285714,252,0.39495798319327724
HSIC,WY,0.5714285714285714,252,0.39495798319327724
LH,WY,0.5714285714285714,252,0.39495798319327724
NOC,WY,0.5714285714285714,252,0.39495798319327724
HRL,WY,0.5714285714285714,252,0.39495798319327724
PM,WY,0.5714285714285714,252,0.39495798319327724
ANSS,WY,0.5714285714285714,252,0.39495798319327724
COL,WY,0.5714285714285714,252,0.39495798319327724
MON,WY,0.5714285714285714,252,0.39495798319327724
CB,WYN,0.5714285714285714,252,0.39495798319327724
AZO,WYN,0.5714285714285714,252,0.39495798319327724
AXP,WYN,0.5714285714285714,252,0.39495798319327724
JNJ,WYN,0.5714285714285714,252,0.39495798319327724
SNA,WYN,0.5714285714285714,252,0.39495798319327724
UNM,WYN,0.5714285714285714,252,0.39495798319327724
ROP,WYN,0.5714285714285714,252,0.39495798319327724
IPG,MCD,0.5714285714285714,252,0.39495798319327724
VRSN,MCD,0.5714285714285714,252,0.39495798319327724
MDLZ,MCD,0.5714285714285714,252,0.39495798319327724
MSI,MCD,0.5714285714285714,252,0.39495798319327724
MTD,MCD,0.5714285714285714,252,0.39495798319327724
ROST,MCD,0.5714285714285714,252,0.39495798319327724
TGT,MCD,0.5714285714285714,252,0.39495798319327724
CDNS,MCD,0.5714285714285714,252,0.39495798319327724
APD,CTAS,0.5714285714285714,252,0.39495798319327724
BXP,CTAS,0.5714285714285714,252,0.39495798319327724
UNH,CTAS,0.5714285714285714,252,0.39495798319327724
ZBH,CTAS,0.5714285714285714,252,0.39495798319327724
ZTS,CTAS,0.5714285714285714,252,0.39495798319327724
PNC,CTAS,0.5714285714285714,252,0.39495798319327724
IFF,CTAS,0.5714285714285714,252,0.39495798319327724
JCI,CTAS,0.5714285714285714,252,0.39495798319327724
TWX,CTAS,0.5714285714285714,252,0.39495798319327724
BEN,CTAS,0.5714285714285714,252,0.39495798319327724
PLD,CTAS,0.5714285714285714,252,0.39495798319327724
SHW,CTAS,0.5714285714285714,252,0.39495798319327724
FOX,CTAS,0.5714285714285714,252,0.39495798319327724
PRU,AME,0.5714285714285714,252,0.39495798319327724
AYI,AME,0.5714285714285714,252,0.39495798319327724
VRSK,AME,0.5714285714285714,252,0.39495798319327724
CTXS,AME,0.5714285714285714,252,0.39495798319327724
XRAY,AME,0.5714285714285714,252,0.39495798319327724
WY,ANSS,0.5714285714285714,252,0.39495798319327724
AKAM,ANSS,0.5714285714285714,252,0.39495798319327724
PNC,ANSS,0.5714285714285714,252,0.39495798319327724
JWN,ANSS,0.5714285714285714,252,0.39495798319327724
UDR,ANSS,0.5714285714285714,252,0.39495798319327724
K,ANSS,0.5714285714285714,252,0.39495798319327724
GS,ANSS,0.5714285714285714,252,0.39495798319327724
BEN,ANSS,0.5714285714285714,252,0.39495798319327724
RTN,ANSS,0.5714285714285714,252,0.39495798319327724
HIG,ANSS,0.5714285714285714,252,0.39495798319327724
CDNS,ANSS,0.5714285714285714,252,0.39495798319327724
BSX,ANSS,0.5714285714285714,252,0.39495798319327724
DIS,GPN,0.5714285714285714,252,0.39495798319327724
NTRS,GPN,0.5714285714285714,252,0.39495798319327724
MDLZ,GPN,0.5714285714285714,252,0.39495798319327724
COO,GPN,0.5714285714285714,252,0.39495798319327724
BDX,GPN,0.5714285714285714,252,0.39495798319327724
